,len,reward,diff,eff
479,2.0,0.22127447547497103,0.0,0.22127447547497103
480,2.0,0.22127447547497103,0.0,0.22127447547497103
481,2.0,0.22127447547497103,0.0,0.22127447547497103
482,2.0,0.22127447547497103,0.0,0.22127447547497103
483,2.0,0.34438566008128546,0.0,0.34438566008128546
484,2.0,0.34438566008128546,0.0,0.34438566008128546
485,2.0,0.34438566008128546,0.0,0.34438566008128546
486,2.0,0.34438566008128546,0.0,0.34438566008128546
487,2.0,0.2130219918931493,0.0,0.2130219918931493
488,2.0,0.2130219918931493,0.0,0.2130219918931493
489,2.0,0.976946067140406,-0.023053932859594006,0.27666722226288154
490,2.0,0.29972115512247555,0.0,0.29972115512247555
491,2.0,0.9731895107925933,-0.026810489207406696,0.27291066591506885
492,2.0,0.23171592059565327,0.0,0.23171592059565327
493,2.0,0.23171592059565327,0.0,0.23171592059565327
494,2.0,0.23171592059565327,0.0,0.23171592059565327
495,2.0,0.1960909472964969,0.0,0.1960909472964969
496,2.0,0.1960909472964969,0.0,0.1960909472964969
497,2.0,0.1960909472964969,0.0,0.1960909472964969
498,2.0,0.1960909472964969,0.0,0.1960909472964969
499,2.0,0.1960909472964969,0.0,0.1960909472964969
500,2.0,0.1960909472964969,0.0,0.1960909472964969
501,2.0,0.20779779615333038,0.0,0.20779779615333038
502,2.0,0.20779779615333038,0.0,0.20779779615333038
503,2.0,0.9970488949099401,-0.0029511050900599134,0.20484669106327047
504,2.0,1.0568380083863984,0.05683800838639841,0.2663866604275201
505,2.0,0.9993904028390352,-0.0006095971609647588,0.26979741838196813
506,2.0,0.2704070155429329,0.0,0.2704070155429329
507,2.0,0.2704070155429329,0.0,0.2704070155429329
508,2.0,0.2704070155429329,0.0,0.2704070155429329
509,2.0,0.2704070155429329,0.0,0.2704070155429329
510,2.0,0.9517037489687588,-0.048296251031241244,0.22211076451169165
511,2.0,0.20954865204112172,0.0,0.20954865204112172
512,2.0,0.1926939941164313,0.0,0.1926939941164313
513,2.0,1.0568380083863984,0.05683800838639841,0.2663866604275201
514,2.0,1.0568380083863984,0.05683800838639841,0.2663866604275201
515,2.0,1.0568380083863984,0.05683800838639841,0.2663866604275201
516,2.0,0.9673401049995403,-0.03265989500045974,0.25735605982602805
517,2.0,0.2900159548264878,0.0,0.2900159548264878
518,2.0,0.2900159548264878,0.0,0.2900159548264878
519,2.0,0.2900159548264878,0.0,0.2900159548264878
520,2.0,0.9137775376821745,-0.08622246231782549,0.2037934925086623
521,2.0,0.23398551041790838,0.0,0.23398551041790838
522,2.0,0.1926939941164313,0.0,0.1926939941164313
523,2.0,0.1926939941164313,0.0,0.1926939941164313
524,2.0,0.1926939941164313,0.0,0.1926939941164313
525,2.0,0.1926939941164313,0.0,0.1926939941164313
526,2.0,0.1926939941164313,0.0,0.1926939941164313
527,2.0,0.1926939941164313,0.0,0.1926939941164313
528,2.0,0.1926939941164313,0.0,0.1926939941164313
529,2.0,0.1926939941164313,0.0,0.1926939941164313
530,2.0,0.19145488809751088,0.0,0.19145488809751088
531,2.0,0.9821404639990786,-0.017859536000921383,0.2094140236422919
532,2.0,0.22727355964321327,0.0,0.22727355964321327
533,2.0,0.22727355964321327,0.0,0.22727355964321327
534,2.0,0.22727355964321327,0.0,0.22727355964321327
535,2.0,0.22727355964321327,0.0,0.22727355964321327
536,2.0,0.22727355964321327,0.0,0.22727355964321327
537,2.0,0.22727355964321327,0.0,0.22727355964321327
538,2.0,0.22727355964321327,0.0,0.22727355964321327
539,2.0,0.980148999817797,-0.019851000182202982,0.20850553120421145
540,2.0,0.980148999817797,-0.019851000182202982,0.20850553120421145
541,2.0,0.980148999817797,-0.019851000182202982,0.20850553120421145
542,2.0,0.27159292474727137,0.0,0.27159292474727137
543,2.0,0.27159292474727137,0.0,0.27159292474727137
544,2.0,0.27159292474727137,0.0,0.27159292474727137
545,2.0,0.27159292474727137,0.0,0.27159292474727137
546,2.0,0.27159292474727137,0.0,0.27159292474727137
547,2.0,0.2628325945503207,0.0,0.2628325945503207
548,2.0,0.2628325945503207,0.0,0.2628325945503207
549,2.0,0.260353849562852,0.0,0.260353849562852
550,2.0,0.260353849562852,0.0,0.260353849562852
551,2.0,0.260353849562852,0.0,0.260353849562852
552,2.0,1.0115448743886386,0.011544874388638493,0.2718987239514905
553,2.0,0.24117857847302437,0.0,0.24117857847302437
554,2.0,0.24117857847302437,0.0,0.24117857847302437
555,2.0,0.24117857847302437,0.0,0.24117857847302437
556,2.0,0.24117857847302437,0.0,0.24117857847302437
557,2.0,0.24314286028982124,0.0,0.24314286028982124
558,2.0,1.0102805688984833,0.010280568898483167,0.2927792303990421
559,2.0,1.0102805688984833,0.010280568898483167,0.2927792303990421
560,2.0,0.2824986615005589,0.0,0.2824986615005589
561,2.0,0.22835653138641443,0.0,0.22835653138641443
562,2.0,0.22835653138641443,0.0,0.22835653138641443
563,2.0,0.22835653138641443,0.0,0.22835653138641443
564,2.0,0.22835653138641443,0.0,0.22835653138641443
565,2.0,0.22835653138641443,0.0,0.22835653138641443
566,2.0,0.9811390946010092,-0.018860905398990768,0.3364721376170605
567,2.0,0.3553330430160513,0.0,0.3553330430160513
568,2.0,0.22954529714154137,0.0,0.22954529714154137
569,2.0,0.22954529714154137,0.0,0.22954529714154137
570,2.0,0.22954529714154137,0.0,0.22954529714154137
571,2.0,0.3553330430160513,0.0,0.3553330430160513
572,2.0,0.3553330430160513,0.0,0.3553330430160513
573,2.0,0.3553330430160513,0.0,0.3553330430160513
574,2.0,0.3553330430160513,0.0,0.3553330430160513
575,2.0,0.3553330430160513,0.0,0.3553330430160513
576,2.0,0.9883078252990863,-0.01169217470091366,0.3436408683151376
577,2.0,0.2878585383173793,0.0,0.2878585383173793
578,2.0,0.2878585383173793,0.0,0.2878585383173793
579,2.0,0.2878585383173793,0.0,0.2878585383173793
580,2.0,0.2878585383173793,0.0,0.2878585383173793
581,2.0,0.2878585383173793,0.0,0.2878585383173793
582,2.0,0.24255801170324665,0.0,0.24255801170324665
583,2.0,0.24255801170324665,0.0,0.24255801170324665
584,2.0,0.24255801170324665,0.0,0.24255801170324665
585,2.0,0.24255801170324665,0.0,0.24255801170324665
586,2.0,0.37158876546206043,0.0,0.37158876546206043
587,2.0,0.37158876546206043,0.0,0.37158876546206043
588,2.0,0.37158876546206043,0.0,0.37158876546206043
589,2.0,0.37158876546206043,0.0,0.37158876546206043
590,2.0,0.3134956128227203,0.0,0.3134956128227203
591,2.0,0.3134956128227203,0.0,0.3134956128227203
592,2.0,0.3134956128227203,0.0,0.3134956128227203
593,2.0,1.0337822388607327,0.03378223886073273,0.34727785168345304
594,2.0,0.26268404525863553,0.0,0.26268404525863553
595,2.0,0.26268404525863553,0.0,0.26268404525863553
596,2.0,0.3101749165560149,0.0,0.3101749165560149
597,2.0,0.3101749165560149,0.0,0.3101749165560149
598,2.0,0.30074860664255054,0.0,0.30074860664255054
599,2.0,0.30074860664255054,0.0,0.30074860664255054
600,2.0,0.30074860664255054,0.0,0.30074860664255054
601,2.0,0.30074860664255054,0.0,0.30074860664255054
602,2.0,0.30074860664255054,0.0,0.30074860664255054
603,2.0,0.18314007425740886,0.0,0.18314007425740886
604,2.0,0.2373526936111796,0.0,0.2373526936111796
605,2.0,0.2373526936111796,0.0,0.2373526936111796
606,2.0,0.2373526936111796,0.0,0.2373526936111796
607,2.0,0.2373526936111796,0.0,0.2373526936111796
608,2.0,0.2947233524936195,0.0,0.2947233524936195
609,2.0,0.2947233524936195,0.0,0.2947233524936195
610,2.0,0.2947233524936195,0.0,0.2947233524936195
611,2.0,0.96119085637395,-0.038809143626050036,0.27249250206176734
612,2.0,0.96119085637395,-0.038809143626050036,0.27249250206176734
613,2.0,0.3113016456878174,0.0,0.3113016456878174
614,2.0,0.3113016456878174,0.0,0.3113016456878174
615,2.0,0.3113016456878174,0.0,0.3113016456878174
616,2.0,0.3113016456878174,0.0,0.3113016456878174
617,2.0,0.3113016456878174,0.0,0.3113016456878174
618,2.0,0.3113016456878174,0.0,0.3113016456878174
619,2.0,0.3113016456878174,0.0,0.3113016456878174
620,2.0,0.296720339763372,0.0,0.296720339763372
621,2.0,0.296720339763372,0.0,0.296720339763372
622,2.0,0.296720339763372,0.0,0.296720339763372
623,2.0,0.296720339763372,0.0,0.296720339763372
624,2.0,0.296720339763372,0.0,0.296720339763372
625,2.0,1.0074822662119227,0.007482266211922828,0.3042026059752948
626,2.0,0.25958390796690434,0.0,0.25958390796690434
627,2.0,0.25958390796690434,0.0,0.25958390796690434
628,2.0,0.9954355375679258,-0.004564462432074201,0.25501944553483014
629,2.0,0.28662288078865317,0.0,0.28662288078865317
630,2.0,0.28662288078865317,0.0,0.28662288078865317
631,2.0,1.027319291540834,0.0273192915408339,0.31394217232948707
632,2.0,0.21203616347064147,0.0,0.21203616347064147
633,2.0,0.21203616347064147,0.0,0.21203616347064147
634,2.0,0.21203616347064147,0.0,0.21203616347064147
635,2.0,0.21203616347064147,0.0,0.21203616347064147
636,2.0,0.28514810134951685,0.0,0.28514810134951685
637,2.0,0.28514810134951685,0.0,0.28514810134951685
638,2.0,0.28514810134951685,0.0,0.28514810134951685
639,2.0,0.28514810134951685,0.0,0.28514810134951685
640,2.0,0.28514810134951685,0.0,0.28514810134951685
641,2.0,0.8715275294618374,-0.12847247053816258,0.2822538074698273
642,2.0,0.8715275294618374,-0.12847247053816258,0.2822538074698273
643,2.0,0.8715275294618374,-0.12847247053816258,0.2822538074698273
644,2.0,0.8567189138854235,-0.14328108611457646,0.2674451918934134
645,2.0,0.8567189138854235,-0.14328108611457646,0.2674451918934134
646,2.0,0.2448603285599693,0.0,0.2448603285599693
647,2.0,0.2448603285599693,0.0,0.2448603285599693
648,2.0,0.2448603285599693,0.0,0.2448603285599693
649,2.0,0.2448603285599693,0.0,0.2448603285599693
650,2.0,0.2448603285599693,0.0,0.2448603285599693
651,2.0,0.8946566452198988,-0.10534335478010115,0.30538292322788874
652,2.0,0.8946566452198988,-0.10534335478010115,0.30538292322788874
653,2.0,0.8946566452198988,-0.10534335478010115,0.30538292322788874
654,2.0,0.8946566452198988,-0.10534335478010115,0.30538292322788874
655,2.0,0.8946566452198988,-0.10534335478010115,0.30538292322788874
656,2.0,0.8946566452198988,-0.10534335478010115,0.30538292322788874
657,2.0,0.8946566452198988,-0.10534335478010115,0.30538292322788874
658,2.0,0.8604183437179194,-0.13958165628208064,0.27114462172590925
659,2.0,0.8604183437179194,-0.13958165628208064,0.27114462172590925
660,2.0,0.8604183437179194,-0.13958165628208064,0.27114462172590925
661,2.0,0.8604183437179194,-0.13958165628208064,0.27114462172590925
662,2.0,0.8604183437179194,-0.13958165628208064,0.27114462172590925
663,2.0,0.25817396562900075,0.0,0.25817396562900075
664,2.0,0.25817396562900075,0.0,0.25817396562900075
665,2.0,0.25817396562900075,0.0,0.25817396562900075
666,2.0,0.2805445904032732,0.0,0.2805445904032732
667,2.0,0.2805445904032732,0.0,0.2805445904032732
668,2.0,0.20632551029056512,0.0,0.20632551029056512
669,2.0,0.20632551029056512,0.0,0.20632551029056512
670,2.0,0.20632551029056512,0.0,0.20632551029056512
671,2.0,0.20632551029056512,0.0,0.20632551029056512
672,2.0,0.9564520897649795,-0.04354791023502047,0.2205477524024061
673,2.0,0.26409566263742656,0.0,0.26409566263742656
674,2.0,0.26409566263742656,0.0,0.26409566263742656
675,2.0,0.26409566263742656,0.0,0.26409566263742656
676,2.0,0.26409566263742656,0.0,0.26409566263742656
677,2.0,1.0373690094325405,0.03736900943254062,0.3014646720699672
678,2.0,0.20761276672383822,0.0,0.20761276672383822
679,2.0,0.20761276672383822,0.0,0.20761276672383822
680,2.0,0.8821093270346816,-0.11789067296531841,0.264975514657256
681,2.0,0.2726354319889286,0.0,0.2726354319889286
682,2.0,0.2726354319889286,0.0,0.2726354319889286
683,2.0,0.2726354319889286,0.0,0.2726354319889286
684,2.0,0.2726354319889286,0.0,0.2726354319889286
685,2.0,0.3828661876225744,0.0,0.3828661876225744
686,2.0,0.3828661876225744,0.0,0.3828661876225744
687,2.0,0.3828661876225744,0.0,0.3828661876225744
688,2.0,0.181183775527616,0.0,0.181183775527616
689,2.0,0.181183775527616,0.0,0.181183775527616
690,2.0,0.181183775527616,0.0,0.181183775527616
691,2.0,0.16819202804401945,0.0,0.16819202804401945
692,2.0,0.2758605902252991,0.0,0.2758605902252991
693,2.0,0.2758605902252991,0.0,0.2758605902252991
694,2.0,0.2758605902252991,0.0,0.2758605902252991
695,2.0,0.2758605902252991,0.0,0.2758605902252991
696,2.0,0.2758605902252991,0.0,0.2758605902252991
697,2.0,0.21486546176732757,0.0,0.21486546176732757
698,2.0,0.1961947479232231,0.0,0.1961947479232231
699,2.0,0.9811814041032992,-0.018818595896700763,0.20456485804857194
700,2.0,0.2233834539452727,0.0,0.2233834539452727
701,2.0,0.2233834539452727,0.0,0.2233834539452727
702,2.0,0.2233834539452727,0.0,0.2233834539452727
703,2.0,0.3386387560254184,0.0,0.3386387560254184
704,2.0,0.3386387560254184,0.0,0.3386387560254184
705,2.0,0.3386387560254184,0.0,0.3386387560254184
706,2.0,0.3386387560254184,0.0,0.3386387560254184
707,2.0,0.3386387560254184,0.0,0.3386387560254184
708,2.0,0.21236908796250276,0.0,0.21236908796250276
709,2.0,0.21236908796250276,0.0,0.21236908796250276
710,2.0,0.21236908796250276,0.0,0.21236908796250276
711,2.0,0.2515129948622902,0.0,0.2515129948622902
712,2.0,0.27676449417936355,0.0,0.27676449417936355
713,2.0,0.27676449417936355,0.0,0.27676449417936355
714,2.0,0.27676449417936355,0.0,0.27676449417936355
715,2.0,0.9474068361384606,-0.05259316386153945,0.2241713303178241
716,2.0,0.8391561266280098,-0.16084387337199024,0.24988240463599964
717,2.0,0.8391561266280098,-0.16084387337199024,0.24988240463599964
718,2.0,0.8391561266280098,-0.16084387337199024,0.24988240463599964
719,2.0,0.8391561266280098,-0.16084387337199024,0.24988240463599964
720,2.0,0.8391561266280098,-0.16084387337199024,0.24988240463599964
721,2.0,0.8391561266280098,-0.16084387337199024,0.24988240463599964
722,2.0,0.8391561266280098,-0.16084387337199024,0.24988240463599964
723,2.0,0.947003565532832,-0.05299643446716795,0.35772984354082193
724,2.0,0.3209168384920591,0.0,0.3209168384920591
725,2.0,0.3209168384920591,0.0,0.3209168384920591
726,2.0,0.3209168384920591,0.0,0.3209168384920591
727,2.0,0.947003565532832,-0.05299643446716795,0.35772984354082193
728,2.0,0.947003565532832,-0.05299643446716795,0.35772984354082193
729,2.0,0.9016380619337939,-0.09836193806620608,0.3123643399417838
730,2.0,0.3254439613877642,0.0,0.3254439613877642
731,2.0,0.9709165136282357,-0.029083486371764278,0.3816427916362256
732,2.0,0.9709165136282357,-0.029083486371764278,0.3816427916362256
733,2.0,0.3132990088877977,0.0,0.3132990088877977
734,2.0,0.3132990088877977,0.0,0.3132990088877977
735,2.0,0.3132990088877977,0.0,0.3132990088877977
736,2.0,0.9709165136282357,-0.029083486371764278,0.3816427916362256
737,2.0,0.21309613673468553,0.0,0.21309613673468553
738,2.0,0.21309613673468553,0.0,0.21309613673468553
739,2.0,0.20134046032843111,0.0,0.20134046032843111
740,2.0,0.2064288979873532,0.0,0.2064288979873532
741,2.0,0.2064288979873532,0.0,0.2064288979873532
742,2.0,0.2064288979873532,0.0,0.2064288979873532
743,2.0,0.20134046032843111,0.0,0.20134046032843111
744,2.0,0.2018327420537237,0.0,0.2018327420537237
745,2.0,0.9566934063374174,-0.043306593662582604,0.23490477081628602
746,2.0,0.27821136447886863,0.0,0.27821136447886863
747,2.0,0.27821136447886863,0.0,0.27821136447886863
748,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
749,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
750,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
751,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
752,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
753,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
754,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
755,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
756,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
757,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
758,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
759,2.0,0.8935454754748143,-0.10645452452518567,0.3042717534828042
760,2.0,0.23786397907678425,0.0,0.23786397907678425
761,2.0,0.23786397907678425,0.0,0.23786397907678425
762,2.0,0.23786397907678425,0.0,0.23786397907678425
763,2.0,0.2893543325062642,0.0,0.2893543325062642
764,2.0,0.2893543325062642,0.0,0.2893543325062642
765,2.0,0.22157610388705495,0.0,0.22157610388705495
766,2.0,0.22157610388705495,0.0,0.22157610388705495
767,2.0,0.9949276513092753,-0.005072348690724704,0.21650375519633025
768,2.0,0.2141382845351697,0.0,0.2141382845351697
769,2.0,0.2141382845351697,0.0,0.2141382845351697
770,2.0,0.20105917402023543,0.0,0.20105917402023543
771,2.0,0.20105917402023543,0.0,0.20105917402023543
772,2.0,0.20105917402023543,0.0,0.20105917402023543
773,2.0,0.20105917402023543,0.0,0.20105917402023543
774,2.0,0.8639104737283236,-0.13608952627167636,0.2746367517363135
775,2.0,0.8610616847214149,-0.13893831527858513,0.27178796272940475
776,2.0,0.8610616847214149,-0.13893831527858513,0.27178796272940475
777,2.0,0.8610616847214149,-0.13893831527858513,0.27178796272940475
778,2.0,0.8610616847214149,-0.13893831527858513,0.27178796272940475
779,2.0,0.4107262780079899,0.0,0.4107262780079899
780,2.0,0.4107262780079899,0.0,0.4107262780079899
781,2.0,0.4107262780079899,0.0,0.4107262780079899
782,2.0,0.4107262780079899,0.0,0.4107262780079899
783,2.0,0.4107262780079899,0.0,0.4107262780079899
784,2.0,0.4107262780079899,0.0,0.4107262780079899
785,2.0,0.8345728974914859,-0.1654271025085141,0.24529917549947577
786,2.0,0.8345728974914859,-0.1654271025085141,0.24529917549947577
787,2.0,0.28592273972714755,0.0,0.28592273972714755
788,2.0,0.25153225008603775,0.0,0.25153225008603775
789,2.0,0.25153225008603775,0.0,0.25153225008603775
790,2.0,0.25153225008603775,0.0,0.25153225008603775
791,2.0,0.25153225008603775,0.0,0.25153225008603775
792,2.0,0.25153225008603775,0.0,0.25153225008603775
793,2.0,0.1940900262251123,0.0,0.1940900262251123
794,2.0,0.1940900262251123,0.0,0.1940900262251123
795,2.0,0.1940900262251123,0.0,0.1940900262251123
796,2.0,0.1940900262251123,0.0,0.1940900262251123
797,2.0,0.24909877121095347,0.0,0.24909877121095347
798,2.0,0.24909877121095347,0.0,0.24909877121095347
799,2.0,0.24909877121095347,0.0,0.24909877121095347
800,2.0,0.22739930202913006,0.0,0.22739930202913006
801,2.0,0.22739930202913006,0.0,0.22739930202913006
802,2.0,0.30074860664255054,0.0,0.30074860664255054
803,2.0,0.30074860664255054,0.0,0.30074860664255054
804,2.0,0.30074860664255054,0.0,0.30074860664255054
805,2.0,0.22739930202913006,0.0,0.22739930202913006
806,2.0,0.22739930202913006,0.0,0.22739930202913006
807,2.0,0.989093452685597,-0.010906547314402992,0.24656156451967914
808,2.0,0.9899495680311318,-0.010050431968868234,0.2474176798652139
809,2.0,0.25746811183408214,0.0,0.25746811183408214
810,2.0,0.25746811183408214,0.0,0.25746811183408214
811,2.0,0.25746811183408214,0.0,0.25746811183408214
812,2.0,0.25746811183408214,0.0,0.25746811183408214
813,2.0,0.20632551029056512,0.0,0.20632551029056512
814,2.0,0.20632551029056512,0.0,0.20632551029056512
815,2.0,1.0038102586968258,0.00381025869682583,0.2257873149932339
816,2.0,1.0038102586968258,0.00381025869682583,0.2257873149932339
817,2.0,0.22197705629640807,0.0,0.22197705629640807
818,2.0,0.22197705629640807,0.0,0.22197705629640807
819,2.0,1.0038102586968258,0.00381025869682583,0.2257873149932339
820,2.0,0.20212824606766944,0.0,0.20212824606766944
821,2.0,0.20212824606766944,0.0,0.20212824606766944
822,2.0,0.20212824606766944,0.0,0.20212824606766944
