,len,reward,diff,eff
462,9.0,1.0158721888455389,0.01587218884553887,0.6607506094491997
463,9.0,1.0159451864336666,0.015945186433666714,0.6608236070373276
464,9.0,1.0097255302349017,0.009725530234901969,0.6483097482728344
465,9.0,1.0097255302349017,0.009725530234901969,0.6483097482728344
466,9.0,0.9879126963475662,-0.012087303652433823,0.6593096912053522
467,9.0,0.9879126963475662,-0.012087303652433823,0.6593096912053522
468,9.0,0.9985236296863158,-0.0014763703136841944,0.6447552408706563
469,9.0,0.9985236296863158,-0.0014763703136841944,0.6447552408706563
470,9.0,0.6462316111843405,0.0,0.6462316111843405
471,9.0,1.0199789668527042,0.01997896685270406,0.6662105780370445
472,9.0,1.0037499216972132,0.003749921697212999,0.6499815328815535
473,9.0,0.9528068752281927,-0.04719312477180726,0.6456327095608109
474,9.0,0.9516182456381415,-0.04838175436185854,0.6444440799707596
475,9.0,0.998741611366897,-0.0012583886331030136,0.6382754658198804
476,9.0,1.0216944485515336,0.021694448551533574,0.675797777953504
477,9.0,0.998848337219021,-0.0011516627809790014,0.6529516666209915
478,9.0,0.987402584159534,-0.01259741584046603,0.636333532940768
479,9.0,0.6395338544529834,0.0,0.6395338544529834
480,9.0,0.6395338544529834,0.0,0.6395338544529834
481,9.0,0.6395338544529834,0.0,0.6395338544529834
482,9.0,0.6395338544529834,0.0,0.6395338544529834
483,9.0,0.6395338544529834,0.0,0.6395338544529834
484,9.0,0.9955579471294118,-0.004442052870588187,0.6444888959106458
485,9.0,1.0021545025940433,0.0021545025940431506,0.6539942801823744
486,9.0,0.9911108145338822,-0.008889185466117944,0.6452141439358525
487,9.0,0.9911108145338822,-0.008889185466117944,0.6452141439358525
488,9.0,0.9911108145338822,-0.008889185466117944,0.6452141439358525
489,9.0,0.6541033294019707,0.0,0.6541033294019705
490,9.0,1.0001326830139972,0.00013268301399704807,0.6895396206418664
491,9.0,1.017514913513192,0.01751491351319212,0.6416681537568546
492,9.0,1.008130154378568,0.008130154378567789,0.6322833946222303
493,9.0,0.9901230208496635,-0.009876979150336362,0.6274981526768342
494,9.0,0.9879433223497012,-0.01205667765029883,0.6253184541768717
495,9.0,0.9866751686610966,-0.013324831338903387,0.6240503004882672
496,9.0,0.9866751686610966,-0.013324831338903387,0.6240503004882672
497,9.0,0.9866751686610966,-0.013324831338903387,0.6240503004882672
498,9.0,0.9996591904716634,-0.00034080952833659417,0.6424564975561158
499,9.0,0.9996591904716634,-0.00034080952833659417,0.6424564975561158
500,9.0,1.0033958591090704,0.003395859109070365,0.6481886213054323
501,9.0,0.9862668892215565,-0.013733110778443525,0.6310596514179184
502,9.0,1.0106028957433255,0.010602895743325513,0.6686031427242336
503,9.0,1.0038605981989586,0.0038605981989585647,0.6618608451798667
504,9.0,0.6212309685811814,0.0,0.6212309685811814
505,9.0,0.6212309685811814,0.0,0.6212309685811814
506,9.0,0.9834341301916474,-0.01656586980835273,0.6445602090451601
507,9.0,0.9774028800602752,-0.022597119939724908,0.6385289589137879
508,9.0,0.9703762941498997,-0.029623705850100213,0.6315023730034126
509,9.0,0.9703762941498997,-0.029623705850100213,0.6315023730034126
510,9.0,0.9703762941498997,-0.029623705850100213,0.6315023730034126
511,9.0,1.00202315921572,0.0020231592157200495,0.6509541079969541
512,9.0,1.005546166863071,0.005546166863070745,0.69495310449094
513,9.0,0.9778712247006964,-0.02212877529930335,0.667278162328566
514,9.0,0.9778712247006964,-0.02212877529930335,0.667278162328566
515,9.0,0.9778712247006964,-0.02212877529930335,0.667278162328566
516,9.0,0.9911044401301718,-0.008895559869828262,0.6522305189836846
517,9.0,0.6462316111843405,0.0,0.6462316111843405
518,9.0,0.6462316111843405,0.0,0.6462316111843405
519,9.0,0.6462316111843405,0.0,0.6462316111843405
520,9.0,0.6462316111843405,0.0,0.6462316111843405
521,9.0,0.6462316111843405,0.0,0.6462316111843405
522,9.0,1.0032113667340643,0.0032113667340643026,0.6510949186465964
523,9.0,1.0110851249505093,0.011085124950509395,0.6587079035834592
524,9.0,0.9981583725059917,-0.001841627494008069,0.647089321287226
525,9.0,1.0110851249505093,0.011085124950509395,0.6587079035834592
526,9.0,0.9010531201065386,-0.09894687989346151,0.6728935835136589
527,9.0,0.9010531201065386,-0.09894687989346151,0.6728935835136589
528,9.0,0.9953212180314094,-0.004678781968590728,0.7671616814385297
529,9.0,0.9764733936280523,-0.02352660637194748,0.6237840846439557
530,9.0,0.9764733936280523,-0.02352660637194748,0.6237840846439557
531,9.0,0.9764733936280523,-0.02352660637194748,0.6237840846439557
532,9.0,0.9764733936280523,-0.02352660637194748,0.6237840846439557
533,9.0,0.6473106910159032,0.0,0.6473106910159032
534,9.0,0.6473106910159032,0.0,0.6473106910159032
535,9.0,0.6473106910159032,0.0,0.6473106910159032
536,9.0,0.6473106910159032,0.0,0.6473106910159032
537,9.0,0.6473106910159032,0.0,0.6473106910159032
538,9.0,0.6473106910159032,0.0,0.6473106910159032
539,9.0,0.6473106910159032,0.0,0.6473106910159032
540,9.0,0.5740290762891904,-0.03824155391379169,0.6122706302029821
541,9.0,0.9981895309617228,-0.001810469038277307,0.6487017150784965
542,9.0,0.9320689578325871,-0.06793104216741286,0.6249582536802283
543,9.0,1.0026625343886484,0.0026625343886483854,0.6955518302362895
544,9.0,0.9537797166066432,-0.04622028339335671,0.6466690124542844
545,9.0,0.9868505000859834,-0.013149499914016705,0.6373626842027571
546,9.0,0.9537797166066432,-0.04622028339335671,0.6466690124542844
547,9.0,0.9872200989056344,-0.012779901094365664,0.6377322830224081
548,9.0,0.9742708092366325,-0.02572919076336755,0.6247829933534063
549,9.0,0.9742708092366325,-0.02572919076336755,0.6247829933534063
550,9.0,0.9742708092366325,-0.02572919076336755,0.6247829933534063
551,9.0,0.9767039539590145,-0.023296046040985452,0.6272161380757884
552,9.0,0.9748961572909522,-0.02510384270904764,0.6254083414077262
553,9.0,0.6505121841167738,0.0,0.6505121841167738
554,9.0,0.6505121841167738,0.0,0.6505121841167738
555,9.0,0.6505121841167738,0.0,0.6505121841167738
556,9.0,0.6505121841167738,0.0,0.6505121841167738
557,9.0,0.6505121841167738,0.0,0.6505121841167738
558,9.0,0.6505121841167738,0.0,0.6505121841167738
559,9.0,0.6355703098139848,0.0,0.6355703098139847
560,9.0,0.6355703098139848,0.0,0.6355703098139847
561,9.0,0.6355703098139848,0.0,0.6355703098139847
562,9.0,0.6355703098139848,0.0,0.6355703098139847
563,9.0,0.6178760713188078,0.0,0.6178760713188078
564,9.0,0.6178760713188078,0.0,0.6178760713188078
565,9.0,0.6178760713188078,0.0,0.6178760713188078
566,9.0,0.6178760713188078,0.0,0.6178760713188078
567,9.0,0.9956059368046892,-0.004394063195310882,0.6469657249301962
568,9.0,0.9981762151325062,-0.001823784867493794,0.6385785924338598
569,9.0,0.9864518971082621,-0.013548102891737912,0.6268542744096157
570,9.0,0.9718371377352522,-0.028162862264747734,0.6612440753631216
571,9.0,0.9636877330354601,-0.03631226696453993,0.6530946706633294
572,9.0,0.6894069376278691,0.0,0.6894069376278693
573,9.0,0.6894069376278691,0.0,0.6894069376278693
574,9.0,0.6894069376278691,0.0,0.6894069376278693
575,9.0,0.959739526708874,-0.04026047329112603,0.6491464643367433
576,9.0,0.959739526708874,-0.04026047329112603,0.6491464643367433
577,9.0,0.959739526708874,-0.04026047329112603,0.6491464643367433
578,9.0,0.5473042194967328,-0.07105135906556825,0.6183555785623011
579,9.0,0.5473042194967328,-0.07105135906556825,0.6183555785623011
580,9.0,0.9733377405048983,-0.026662259495101592,0.6627446781327677
581,9.0,0.9946739495893488,-0.005326050410651262,0.684080887217218
582,9.0,0.9946739495893488,-0.005326050410651262,0.684080887217218
583,9.0,0.9946739495893488,-0.005326050410651262,0.684080887217218
584,9.0,0.9461761799870998,-0.0538238200129002,0.6355831176149691
585,9.0,1.0354252382388482,0.035425238238848245,0.7248321758667176
586,9.0,0.6198981724867987,0.0,0.6198981724867987
587,9.0,0.6198981724867987,0.0,0.6198981724867987
588,9.0,0.6580002469809081,0.0,0.6580002469809081
589,9.0,0.6580002469809081,0.0,0.6580002469809081
590,9.0,0.6580002469809081,0.0,0.6580002469809081
591,9.0,0.6580002469809081,0.0,0.6580002469809081
592,9.0,0.9935850599236438,-0.006414940076356235,0.6515853069045519
593,9.0,0.9819030311148353,-0.018096968885164655,0.6325217057256727
594,9.0,0.6367154915021933,0.0,0.6367154915021932
595,9.0,1.0122972360008549,0.012297236000854861,0.6490127275030481
596,9.0,1.0010156197661884,0.0010156197661882471,0.6713682706620733
597,9.0,0.9667697354702076,-0.033230264529792386,0.6371223863660926
598,9.0,0.6367154915021933,0.0,0.6367154915021932
599,9.0,1.0122972360008549,0.012297236000854861,0.6490127275030481
600,9.0,1.0249286642727093,0.024928664272709233,0.670163884450604
601,9.0,0.6452352201778949,0.0,0.6452352201778948
602,9.0,0.9841417385364517,-0.015858261463548295,0.6293769587143465
603,9.0,1.0045005455512441,0.004500545551244128,0.6412160370534373
604,9.0,0.5964832812755206,-0.011328523071148178,0.6078118043466687
605,9.0,0.6046599900163145,0.0,0.6046599900163147
606,9.0,0.6046599900163145,0.0,0.6046599900163147
607,9.0,1.0112393051636364,0.01123930516363636,0.6564745253415312
608,9.0,0.6153380692429711,-0.00510500587269469,0.6204430751156658
609,9.0,0.6153380692429711,-0.00510500587269469,0.6204430751156658
610,9.0,1.0057879431081471,0.00578794310814712,0.6313360240965076
611,9.0,0.6153380692429711,-0.00510500587269469,0.6204430751156658
612,9.0,0.9641499251652645,-0.03585007483473546,0.6648810390329971
613,9.0,1.0076141832195766,0.007614183219576742,0.6575631353583119
614,9.0,1.0006385508971463,0.0006385508971462617,0.6519983390226534
615,9.0,0.9853615583902892,-0.014638441609710728,0.6443511637528503
616,9.0,0.9968933451642248,-0.0031066548357753243,0.6558829505267857
617,9.0,0.6589896053625609,0.0,0.658989605362561
618,9.0,0.6589896053625609,0.0,0.658989605362561
619,9.0,0.6589896053625609,0.0,0.658989605362561
620,9.0,0.9740540486157759,-0.025945951384224064,0.6634609862436452
621,9.0,0.9569973259478162,-0.04300267405218394,0.6464042635756854
622,9.0,0.9569973259478162,-0.04300267405218394,0.6464042635756854
623,9.0,1.0013096064117346,0.0013096064117346096,0.6907165440396039
624,9.0,1.0013096064117346,0.0013096064117346096,0.6907165440396039
625,9.0,1.0013096064117346,0.0013096064117346096,0.6907165440396039
626,9.0,1.0013096064117346,0.0013096064117346096,0.6907165440396039
627,9.0,1.0013096064117346,0.0013096064117346096,0.6907165440396039
628,9.0,1.0013096064117346,0.0013096064117346096,0.6907165440396039
629,9.0,0.9740540486157759,-0.025945951384224064,0.6634609862436452
630,9.0,0.6499489521387352,0.0,0.6499489521387352
631,9.0,0.6499489521387352,0.0,0.6499489521387352
632,9.0,1.0067288475835439,0.006728847583543862,0.656677799722279
633,9.0,1.0031635594232278,0.0031635594232276576,0.6531125115619628
634,9.0,0.9742285119479153,-0.025771488052084734,0.653900968340559
635,9.0,0.9861187316477222,-0.013881268352277765,0.6691968182800629
636,9.0,0.9724508670938046,-0.027549132906195317,0.661857804721674
637,9.0,0.6589896053625609,0.0,0.658989605362561
638,9.0,0.9784350739879967,-0.021564926012003216,0.6678420116158661
639,9.0,0.9784350739879967,-0.021564926012003216,0.6678420116158661
640,9.0,0.9784350739879967,-0.021564926012003216,0.6678420116158661
641,9.0,0.9784350739879967,-0.021564926012003216,0.6678420116158661
642,9.0,0.9784350739879967,-0.021564926012003216,0.6678420116158661
643,9.0,0.9620900176859182,-0.037909982314081825,0.6514969553137875
644,9.0,0.9772539608982665,-0.02274603910173356,0.6666608985261357
645,9.0,0.9772539608982665,-0.02274603910173356,0.6666608985261357
646,9.0,0.957968410531055,-0.04203158946894503,0.6473753481589243
647,9.0,0.957968410531055,-0.04203158946894503,0.6473753481589243
648,9.0,0.952275320105296,-0.04772467989470397,0.6416822577331653
649,9.0,0.952275320105296,-0.04772467989470397,0.6416822577331653
650,9.0,0.952275320105296,-0.04772467989470397,0.6416822577331653
651,9.0,0.9998169488738434,-0.00018305112615657482,0.6251531938744729
652,9.0,0.951841883723173,-0.04815811627682676,0.6412488213510426
653,9.0,0.951841883723173,-0.04815811627682676,0.6412488213510426
654,9.0,0.951841883723173,-0.04815811627682676,0.6412488213510426
655,9.0,0.9749395197708147,-0.025060480229185278,0.664346457398684
656,9.0,0.9749395197708147,-0.025060480229185278,0.664346457398684
657,9.0,0.9749395197708147,-0.025060480229185278,0.664346457398684
658,9.0,0.9749395197708147,-0.025060480229185278,0.664346457398684
659,9.0,0.9873371218028703,-0.012662878197129857,0.6767440594307395
660,9.0,0.9873371218028703,-0.012662878197129857,0.6767440594307395
661,9.0,0.9873371218028703,-0.012662878197129857,0.6767440594307395
662,9.0,0.9873371218028703,-0.012662878197129857,0.6767440594307395
663,9.0,0.9873371218028703,-0.012662878197129857,0.6767440594307395
664,9.0,0.9873371218028703,-0.012662878197129857,0.6767440594307395
665,9.0,0.9865439490072969,-0.013456050992703084,0.6759508866351662
666,9.0,0.9675198704931497,-0.0324801295068502,0.6569268081210191
667,9.0,0.9675198704931497,-0.0324801295068502,0.6569268081210191
668,9.0,0.9675198704931497,-0.0324801295068502,0.6569268081210191
669,9.0,0.9675198704931497,-0.0324801295068502,0.6569268081210191
670,9.0,0.9675198704931497,-0.0324801295068502,0.6569268081210191
671,9.0,0.9675198704931497,-0.0324801295068502,0.6569268081210191
672,9.0,0.9675198704931497,-0.0324801295068502,0.6569268081210191
673,9.0,0.9675198704931497,-0.0324801295068502,0.6569268081210191
674,9.0,0.5511422500204031,-0.06913234380373312,0.6202745938241362
675,9.0,0.5511422500204031,-0.06913234380373312,0.6202745938241362
676,9.0,0.9421631405914408,-0.057836859408559205,0.6315700782193101
677,9.0,0.9421631405914408,-0.057836859408559205,0.6315700782193101
678,9.0,0.9421631405914408,-0.057836859408559205,0.6315700782193101
679,9.0,0.9564728091054739,-0.04352719089452606,0.6458797467333433
680,9.0,0.9564728091054739,-0.04352719089452606,0.6458797467333433
681,9.0,0.9564728091054739,-0.04352719089452606,0.6458797467333433
682,9.0,0.9564728091054739,-0.04352719089452606,0.6458797467333433
683,9.0,0.9665359932066409,-0.03346400679335915,0.6559429308345102
684,9.0,0.9582879785236652,-0.041712021476334904,0.6476949161515344
685,9.0,0.9582879785236652,-0.041712021476334904,0.6476949161515344
686,9.0,0.9582879785236652,-0.041712021476334904,0.6476949161515344
687,9.0,0.9843513362563312,-0.0156486637436688,0.7021189630186075
688,9.0,0.9582879785236652,-0.041712021476334904,0.6476949161515344
689,9.0,0.9696868770490527,-0.030313122950947236,0.6590938146769221
690,9.0,0.957968410531055,-0.04203158946894503,0.6473753481589243
691,9.0,0.957968410531055,-0.04203158946894503,0.6473753481589243
692,9.0,0.957968410531055,-0.04203158946894503,0.6473753481589243
693,9.0,0.957968410531055,-0.04203158946894503,0.6473753481589243
694,9.0,0.957968410531055,-0.04203158946894503,0.6473753481589243
695,9.0,0.957968410531055,-0.04203158946894503,0.6473753481589243
696,9.0,0.9844916010206244,-0.015508398979375504,0.6738985386484938
697,9.0,0.9844916010206244,-0.015508398979375504,0.6738985386484938
698,9.0,0.9844916010206244,-0.015508398979375504,0.6738985386484938
699,9.0,0.9764738509868671,-0.02352614901313288,0.6658807886147364
700,9.0,0.9534759159739248,-0.04652408402607533,0.642882853601794
701,9.0,0.9534759159739248,-0.04652408402607533,0.642882853601794
702,9.0,0.9534759159739248,-0.04652408402607533,0.642882853601794
703,9.0,0.9534759159739248,-0.04652408402607533,0.642882853601794
704,9.0,0.9742188231854777,-0.02578117681452219,0.6636257608133471
705,9.0,0.9742188231854777,-0.02578117681452219,0.6636257608133471
706,9.0,0.9742188231854777,-0.02578117681452219,0.6636257608133471
707,9.0,1.0283689019616165,0.028368901961616455,0.6759916805945663
708,9.0,1.0283689019616165,0.028368901961616455,0.6759916805945663
709,9.0,1.0283689019616165,0.028368901961616455,0.6759916805945663
710,9.0,1.0283689019616165,0.028368901961616455,0.6759916805945663
711,9.0,1.0283689019616165,0.028368901961616455,0.6759916805945663
712,9.0,0.9641240187141428,-0.03587598128585712,0.6535309563420122
713,9.0,0.9641240187141428,-0.03587598128585712,0.6535309563420122
714,9.0,0.9641240187141428,-0.03587598128585712,0.6535309563420122
715,9.0,0.9641240187141428,-0.03587598128585712,0.6535309563420122
716,9.0,0.9641240187141428,-0.03587598128585712,0.6535309563420122
717,9.0,0.9399531924340758,-0.060046807565924176,0.6293601300619451
718,9.0,0.9549308950008855,-0.04506910499911454,0.6443378326287548
719,9.0,0.9641240187141428,-0.03587598128585712,0.6535309563420122
720,9.0,0.9641240187141428,-0.03587598128585712,0.6535309563420122
721,9.0,0.9399531924340758,-0.060046807565924176,0.6293601300619451
722,9.0,0.9399531924340758,-0.060046807565924176,0.6293601300619451
723,9.0,0.9641240187141428,-0.03587598128585712,0.6535309563420122
724,9.0,0.9641240187141428,-0.03587598128585712,0.6535309563420122
725,9.0,0.9551905167219421,-0.04480948327805789,0.6445974543498114
726,9.0,0.9551905167219421,-0.04480948327805789,0.6445974543498114
727,9.0,0.9551905167219421,-0.04480948327805789,0.6445974543498114
728,9.0,0.9551905167219421,-0.04480948327805789,0.6445974543498114
729,9.0,0.9551905167219421,-0.04480948327805789,0.6445974543498114
730,9.0,0.9551905167219421,-0.04480948327805789,0.6445974543498114
731,9.0,0.9551905167219421,-0.04480948327805789,0.6445974543498114
732,9.0,0.9696868770490527,-0.030313122950947236,0.6590938146769221
733,9.0,0.9618043646533985,-0.03819563534660164,0.6512113022812677
734,9.0,0.951841883723173,-0.04815811627682676,0.6412488213510426
735,9.0,0.951841883723173,-0.04815811627682676,0.6412488213510426
736,9.0,0.951841883723173,-0.04815811627682676,0.6412488213510426
737,9.0,0.9697170471698078,-0.030282952830192222,0.6591239847976771
738,9.0,0.9697170471698078,-0.030282952830192222,0.6591239847976771
739,9.0,0.9697170471698078,-0.030282952830192222,0.6591239847976771
740,9.0,0.9697170471698078,-0.030282952830192222,0.6591239847976771
741,9.0,0.9531343043337144,-0.04686569566628562,0.6425412419615837
742,9.0,0.9531343043337144,-0.04686569566628562,0.6425412419615837
743,9.0,0.9531343043337144,-0.04686569566628562,0.6425412419615837
744,9.0,0.9531343043337144,-0.04686569566628562,0.6425412419615837
745,9.0,0.9617586405805987,-0.03824135941940132,0.651165578208468
746,9.0,0.9617586405805987,-0.03824135941940132,0.651165578208468
747,9.0,0.5417882306612225,-0.07380935348332329,0.615597584144546
748,9.0,0.9999999999999998,0.0,0.6894069376278693
749,9.0,0.9999999999999998,0.0,0.6894069376278693
750,9.0,0.9999999999999998,0.0,0.6894069376278693
751,9.0,0.9999999999999998,0.0,0.6894069376278693
752,9.0,0.9999999999999998,0.0,0.6894069376278693
753,9.0,0.9647340011681549,-0.03526599883184511,0.6541409387960242
754,9.0,0.9778712247006964,-0.02212877529930335,0.667278162328566
755,9.0,0.9778712247006964,-0.02212877529930335,0.667278162328566
756,9.0,0.9778712247006964,-0.02212877529930335,0.667278162328566
