,len,reward,diff,eff
487,2.0,0.2973386881172605,0.0,0.2973386881172605
488,2.0,0.2973386881172605,0.0,0.2973386881172605
489,2.0,0.2973386881172605,0.0,0.2973386881172605
490,2.0,0.9586796698315276,-0.04132033016847236,0.25601835794878813
491,2.0,1.0036901809918826,0.0036901809918826745,0.2167863177265682
492,2.0,0.18508245118053834,0.0,0.18508245118053834
493,2.0,0.18508245118053834,0.0,0.18508245118053834
494,2.0,0.18508245118053834,0.0,0.18508245118053834
495,2.0,0.18508245118053834,0.0,0.18508245118053834
496,2.0,0.18508245118053834,0.0,0.18508245118053834
497,2.0,0.18508245118053834,0.0,0.18508245118053834
498,2.0,0.18508245118053834,0.0,0.18508245118053834
499,2.0,0.9498983903355767,-0.05010160966442334,0.28071499108927134
500,2.0,0.9498983903355767,-0.05010160966442334,0.28071499108927134
501,2.0,0.2947233524936195,0.0,0.2947233524936195
502,2.0,0.2947233524936195,0.0,0.2947233524936195
503,2.0,0.2947233524936195,0.0,0.2947233524936195
504,2.0,0.2947233524936195,0.0,0.2947233524936195
505,2.0,0.20761276672383822,0.0,0.20761276672383822
506,2.0,0.20761276672383822,0.0,0.20761276672383822
507,2.0,1.0519314340330994,0.05193143403309952,0.26404415726902786
508,2.0,0.21211272323592834,0.0,0.21211272323592834
509,2.0,0.21211272323592834,0.0,0.21211272323592834
510,2.0,0.21211272323592834,0.0,0.21211272323592834
511,2.0,0.9790849265740423,-0.020915073425957664,0.23158294752191289
512,2.0,0.25249802094787055,0.0,0.25249802094787055
513,2.0,0.25249802094787055,0.0,0.25249802094787055
514,2.0,0.25249802094787055,0.0,0.25249802094787055
515,2.0,0.25249802094787055,0.0,0.25249802094787055
516,2.0,0.24951346087993276,0.0,0.24951346087993276
517,2.0,0.24951346087993276,0.0,0.24951346087993276
518,2.0,0.9492403948914616,-0.050759605108538386,0.2800569956451563
519,2.0,0.9492403948914616,-0.050759605108538386,0.2800569956451563
520,2.0,0.9492403948914616,-0.050759605108538386,0.2800569956451563
521,2.0,0.9580869694342066,-0.04191303056579343,0.28890357018790125
522,2.0,0.9580869694342066,-0.04191303056579343,0.28890357018790125
523,2.0,0.9580869694342066,-0.04191303056579343,0.28890357018790125
524,2.0,0.9580869694342066,-0.04191303056579343,0.28890357018790125
525,2.0,0.9580869694342066,-0.04191303056579343,0.28890357018790125
526,2.0,0.9580869694342066,-0.04191303056579343,0.28890357018790125
527,2.0,0.24804750871123604,0.0,0.24804750871123604
528,2.0,0.24804750871123604,0.0,0.24804750871123604
529,2.0,0.24804750871123604,0.0,0.24804750871123604
530,2.0,0.24804750871123604,0.0,0.24804750871123604
531,2.0,1.0067208695137695,0.006720869513769601,0.2771278850567025
532,2.0,0.2704070155429329,0.0,0.2704070155429329
533,2.0,0.2704070155429329,0.0,0.2704070155429329
534,2.0,0.2704070155429329,0.0,0.2704070155429329
535,2.0,1.0015701310488905,0.0015701310488905884,0.2894286693662699
536,2.0,1.0015701310488905,0.0015701310488905884,0.2894286693662699
537,2.0,0.2878585383173793,0.0,0.2878585383173793
538,2.0,1.0015701310488905,0.0015701310488905884,0.2894286693662699
539,2.0,0.9631321387572925,-0.03686786124270747,0.28857610014505675
540,2.0,0.3254439613877642,0.0,0.3254439613877642
541,2.0,0.3254439613877642,0.0,0.3254439613877642
542,2.0,0.3254439613877642,0.0,0.3254439613877642
543,2.0,0.3254439613877642,0.0,0.3254439613877642
544,2.0,0.9631321387572925,-0.03686786124270747,0.28857610014505675
545,2.0,0.9631321387572925,-0.03686786124270747,0.28857610014505675
546,2.0,0.20031407735901607,0.0,0.20031407735901607
547,2.0,0.20031407735901607,0.0,0.20031407735901607
548,2.0,0.20031407735901607,0.0,0.20031407735901607
549,2.0,0.9999082181584599,-9.178184154012836e-05,0.21390558881235155
550,2.0,0.21399737065389168,0.0,0.21399737065389168
551,2.0,0.21399737065389168,0.0,0.21399737065389168
552,2.0,0.21399737065389168,0.0,0.21399737065389168
553,2.0,0.21399737065389168,0.0,0.21399737065389168
554,2.0,0.24909877121095347,0.0,0.24909877121095347
555,2.0,0.24909877121095347,0.0,0.24909877121095347
556,2.0,0.24909877121095347,0.0,0.24909877121095347
557,2.0,0.9749304529404018,-0.025069547059598185,0.21979112118150346
558,2.0,0.20105917402023543,0.0,0.20105917402023543
559,2.0,0.20105917402023543,0.0,0.20105917402023543
560,2.0,0.20105917402023543,0.0,0.20105917402023543
561,2.0,0.20105917402023543,0.0,0.20105917402023543
562,2.0,0.20105917402023543,0.0,0.20105917402023543
563,2.0,0.20105917402023543,0.0,0.20105917402023543
564,2.0,0.25958390796690434,0.0,0.25958390796690434
565,2.0,0.25958390796690434,0.0,0.25958390796690434
566,2.0,0.25958390796690434,0.0,0.25958390796690434
567,2.0,0.9734957316313798,-0.026504268368620187,0.23307963959828415
568,2.0,0.21693042170508192,0.0,0.21693042170508192
569,2.0,0.21693042170508192,0.0,0.21693042170508192
570,2.0,0.21693042170508192,0.0,0.21693042170508192
571,2.0,0.9402924569730854,-0.05970754302691461,0.27110905772678007
572,2.0,0.9402924569730854,-0.05970754302691461,0.27110905772678007
573,2.0,0.9402924569730854,-0.05970754302691461,0.27110905772678007
574,2.0,0.9402924569730854,-0.05970754302691461,0.27110905772678007
575,2.0,0.9402924569730854,-0.05970754302691461,0.27110905772678007
576,2.0,0.2850524408041961,0.0,0.2850524408041961
577,2.0,0.2850524408041961,0.0,0.2850524408041961
578,2.0,0.2850524408041961,0.0,0.2850524408041961
579,2.0,0.21211272323592834,0.0,0.21211272323592834
580,2.0,0.21211272323592834,0.0,0.21211272323592834
581,2.0,0.21211272323592834,0.0,0.21211272323592834
582,2.0,0.21211272323592834,0.0,0.21211272323592834
583,2.0,0.21211272323592834,0.0,0.21211272323592834
584,2.0,0.20538926001158764,0.0,0.20538926001158764
585,2.0,0.20538926001158764,0.0,0.20538926001158764
586,2.0,0.20538926001158764,0.0,0.20538926001158764
587,2.0,0.28156495471807486,0.0,0.28156495471807486
588,2.0,0.28156495471807486,0.0,0.28156495471807486
589,2.0,0.9490773763523108,-0.05092262364768918,0.23064233107038568
590,2.0,0.2185898974581263,0.0,0.2185898974581263
591,2.0,0.2185898974581263,0.0,0.2185898974581263
592,2.0,0.2185898974581263,0.0,0.2185898974581263
593,2.0,0.2185898974581263,0.0,0.2185898974581263
594,2.0,0.2185898974581263,0.0,0.2185898974581263
595,2.0,0.9704743335239183,-0.02952566647608168,0.301290934277613
596,2.0,0.9704743335239183,-0.02952566647608168,0.301290934277613
597,2.0,0.9704743335239183,-0.02952566647608168,0.301290934277613
598,2.0,0.22874975229632166,0.0,0.22874975229632166
599,2.0,0.22874975229632166,0.0,0.22874975229632166
600,2.0,0.22874975229632166,0.0,0.22874975229632166
601,2.0,0.9571192197863087,-0.04288078021369135,0.28793582054000333
602,2.0,0.9571192197863087,-0.04288078021369135,0.28793582054000333
603,2.0,0.9571192197863087,-0.04288078021369135,0.28793582054000333
604,2.0,0.9230955241101745,-0.07690447588982552,0.25391212486386916
605,2.0,0.9688793071085428,-0.031120692891457247,0.2263947481735199
606,2.0,0.23786397907678425,0.0,0.23786397907678425
607,2.0,0.23786397907678425,0.0,0.23786397907678425
608,2.0,0.9688793071085428,-0.031120692891457247,0.2263947481735199
609,2.0,0.25751544106497715,0.0,0.25751544106497715
610,2.0,0.25751544106497715,0.0,0.25751544106497715
611,2.0,0.25751544106497715,0.0,0.25751544106497715
612,2.0,0.25751544106497715,0.0,0.25751544106497715
613,2.0,0.30074860664255054,0.0,0.30074860664255054
614,2.0,0.30074860664255054,0.0,0.30074860664255054
615,2.0,0.30074860664255054,0.0,0.30074860664255054
616,2.0,0.30074860664255054,0.0,0.30074860664255054
617,2.0,0.25396366564308936,0.0,0.25396366564308936
618,2.0,0.25396366564308936,0.0,0.25396366564308936
619,2.0,0.2265769195376972,0.0,0.2265769195376972
620,2.0,0.2265769195376972,0.0,0.2265769195376972
621,2.0,0.9378688477825564,-0.062131152217443586,0.3144478914584199
622,2.0,0.9441672553072213,-0.05583274469277866,0.3207462989830848
623,2.0,0.8463645021237394,-0.15363549787626063,0.22294354579960285
624,2.0,0.18314007425740886,0.0,0.18314007425740886
625,2.0,0.23528795057309526,0.0,0.23528795057309526
626,2.0,0.23528795057309526,0.0,0.23528795057309526
627,2.0,0.23528795057309526,0.0,0.23528795057309526
628,2.0,0.23528795057309526,0.0,0.23528795057309526
629,2.0,0.9441049741707725,-0.05589502582922745,0.3038360656155219
630,2.0,0.9432796249212431,-0.056720375078756935,0.3030107163659924
631,2.0,0.35973109144474935,0.0,0.35973109144474935
632,2.0,0.35973109144474935,0.0,0.35973109144474935
633,2.0,0.949266909656215,-0.05073309034378504,0.3089980011009643
634,2.0,0.26268404525863553,0.0,0.26268404525863553
635,2.0,0.26268404525863553,0.0,0.26268404525863553
636,2.0,0.26268404525863553,0.0,0.26268404525863553
637,2.0,0.26268404525863553,0.0,0.26268404525863553
638,2.0,0.9787209317534337,-0.021279068246566335,0.2414049770120692
639,2.0,0.22761637241156318,0.0,0.22761637241156318
640,2.0,0.22761637241156318,0.0,0.22761637241156318
641,2.0,0.22761637241156318,0.0,0.22761637241156318
642,2.0,0.9440781108140401,-0.05592188918595986,0.2827168668394585
643,2.0,0.9440781108140401,-0.05592188918595986,0.2827168668394585
644,2.0,0.3386387560254184,0.0,0.3386387560254184
645,2.0,0.3386387560254184,0.0,0.3386387560254184
646,2.0,0.3386387560254184,0.0,0.3386387560254184
647,2.0,0.3386387560254184,0.0,0.3386387560254184
648,2.0,0.3386387560254184,0.0,0.3386387560254184
649,2.0,0.3386387560254184,0.0,0.3386387560254184
650,2.0,0.9440781108140401,-0.05592188918595986,0.2827168668394585
651,2.0,0.9891960866941064,-0.010803913305893587,0.2997630606576239
652,2.0,0.9571192197863087,-0.04288078021369135,0.28793582054000333
653,2.0,0.9464683281686183,-0.053531671831381744,0.32304737184448173
654,2.0,0.9464683281686183,-0.053531671831381744,0.32304737184448173
655,2.0,0.3765790436758635,0.0,0.3765790436758635
656,2.0,0.3765790436758635,0.0,0.3765790436758635
657,2.0,0.3765790436758635,0.0,0.3765790436758635
658,2.0,0.3765790436758635,0.0,0.3765790436758635
659,2.0,0.9856727478167749,-0.014327252183225059,0.29623972178029245
660,2.0,0.9856727478167749,-0.014327252183225059,0.29623972178029245
661,2.0,0.3105669739635175,0.0,0.3105669739635175
662,2.0,0.3105669739635175,0.0,0.3105669739635175
663,2.0,0.3105669739635175,0.0,0.3105669739635175
664,2.0,0.3105669739635175,0.0,0.3105669739635175
665,2.0,0.3105669739635175,0.0,0.3105669739635175
666,2.0,0.3105669739635175,0.0,0.3105669739635175
667,2.0,1.0175345086952738,0.01753450869527373,0.2891274334425451
668,2.0,0.27159292474727137,0.0,0.27159292474727137
669,2.0,0.9839868936574325,-0.016013106342567474,0.2555798184047039
670,2.0,0.22874975229632166,0.0,0.22874975229632166
671,2.0,0.22874975229632166,0.0,0.22874975229632166
672,2.0,0.22874975229632166,0.0,0.22874975229632166
673,2.0,0.22874975229632166,0.0,0.22874975229632166
674,2.0,0.22874975229632166,0.0,0.22874975229632166
675,2.0,0.22874975229632166,0.0,0.22874975229632166
676,2.0,0.9614934434449677,-0.03850655655503232,0.25150939827145546
677,2.0,0.9788959649316784,-0.02110403506832159,0.2689119197581662
678,2.0,0.9788959649316784,-0.02110403506832159,0.2689119197581662
679,2.0,0.23171592059565327,0.0,0.23171592059565327
680,2.0,0.23171592059565327,0.0,0.23171592059565327
681,2.0,0.23171592059565327,0.0,0.23171592059565327
682,2.0,0.9788959649316784,-0.02110403506832159,0.2689119197581662
683,2.0,0.9788959649316784,-0.02110403506832159,0.2689119197581662
684,2.0,0.2900159548264878,0.0,0.2900159548264878
685,2.0,0.9682284895874048,-0.03177151041259518,0.2582444444138926
686,2.0,0.2670478288008924,0.0,0.2670478288008924
687,2.0,0.2670478288008924,0.0,0.2670478288008924
688,2.0,0.2670478288008924,0.0,0.2670478288008924
689,2.0,0.2670478288008924,0.0,0.2670478288008924
690,2.0,0.9863864988757121,-0.013613501124287941,0.2312471671168137
691,2.0,0.21236908796250276,0.0,0.21236908796250276
692,2.0,0.21236908796250276,0.0,0.21236908796250276
693,2.0,0.21236908796250276,0.0,0.21236908796250276
694,2.0,0.21236908796250276,0.0,0.21236908796250276
695,2.0,1.0011135932158384,0.00111359321583826,0.21348268117834102
696,2.0,0.20605814288876478,0.0,0.20605814288876478
697,2.0,0.20605814288876478,0.0,0.20605814288876478
698,2.0,0.20605814288876478,0.0,0.20605814288876478
699,2.0,0.21232515852238487,0.0,0.21232515852238487
700,2.0,0.21232515852238487,0.0,0.21232515852238487
701,2.0,0.21232515852238487,0.0,0.21232515852238487
702,2.0,0.21232515852238487,0.0,0.21232515852238487
703,2.0,0.22157610388705495,0.0,0.22157610388705495
704,2.0,0.22157610388705495,0.0,0.22157610388705495
705,2.0,0.22157610388705495,0.0,0.22157610388705495
706,2.0,0.22157610388705495,0.0,0.22157610388705495
707,2.0,1.0261162191505864,0.026116219150586373,0.30666080955385955
708,2.0,0.2805445904032732,0.0,0.2805445904032732
709,2.0,0.2805445904032732,0.0,0.2805445904032732
710,2.0,0.25267555283774934,0.0,0.25267555283774934
711,2.0,0.25267555283774934,0.0,0.25267555283774934
712,2.0,0.25267555283774934,0.0,0.25267555283774934
713,2.0,1.020425250819617,0.02042525081961699,0.27779763885584563
714,2.0,0.25737238803622864,0.0,0.25737238803622864
715,2.0,0.25737238803622864,0.0,0.25737238803622864
716,2.0,0.25737238803622864,0.0,0.25737238803622864
717,2.0,0.25737238803622864,0.0,0.25737238803622864
718,2.0,0.25737238803622864,0.0,0.25737238803622864
719,2.0,0.9559943793917905,-0.04400562060820945,0.30975455212303016
720,2.0,0.9559943793917905,-0.04400562060820945,0.30975455212303016
721,2.0,0.9559943793917905,-0.04400562060820945,0.30975455212303016
722,2.0,0.9500028860329136,-0.04999711396708639,0.2808194867866083
723,2.0,0.9500028860329136,-0.04999711396708639,0.2808194867866083
724,2.0,0.9500028860329136,-0.04999711396708639,0.2808194867866083
725,2.0,0.9500028860329136,-0.04999711396708639,0.2808194867866083
726,2.0,0.20779779615333038,0.0,0.20779779615333038
727,2.0,0.20779779615333038,0.0,0.20779779615333038
728,2.0,0.20779779615333038,0.0,0.20779779615333038
729,2.0,0.20779779615333038,0.0,0.20779779615333038
730,2.0,1.000206633991175,0.00020663399117504255,0.2288052768099278
731,2.0,0.9906245617940947,-0.009375438205905251,0.24973715572968946
732,2.0,0.2591125939355947,0.0,0.2591125939355947
733,2.0,0.2591125939355947,0.0,0.2591125939355947
734,2.0,0.8972001141786573,-0.1027998858213427,0.26878887964071774
735,2.0,0.8972001141786573,-0.1027998858213427,0.26878887964071774
736,2.0,0.9658944070981645,-0.03410559290183546,0.27606932365417947
737,2.0,0.9658944070981645,-0.03410559290183546,0.27606932365417947
738,2.0,0.9752592749311074,-0.024740725068892577,0.28543419148712235
739,2.0,0.29972115512247555,0.0,0.29972115512247555
740,2.0,0.29972115512247555,0.0,0.29972115512247555
741,2.0,0.9681173831819735,-0.03188261681802651,0.29893398393566817
742,2.0,0.9681173831819735,-0.03188261681802651,0.29893398393566817
743,2.0,0.9921656528938553,-0.007834347106144723,0.32298225364754996
744,2.0,0.9921656528938553,-0.007834347106144723,0.32298225364754996
745,2.0,0.9921656528938553,-0.007834347106144723,0.32298225364754996
746,2.0,0.3101749165560149,0.0,0.3101749165560149
747,2.0,0.3101749165560149,0.0,0.3101749165560149
748,2.0,0.3101749165560149,0.0,0.3101749165560149
749,2.0,0.9763438662519124,-0.023656133748087615,0.2865187828079273
750,2.0,0.24547173156957836,0.0,0.24547173156957836
751,2.0,0.24547173156957836,0.0,0.24547173156957836
752,2.0,0.3113016456878174,0.0,0.3113016456878174
753,2.0,0.3113016456878174,0.0,0.3113016456878174
754,2.0,0.3113016456878174,0.0,0.3113016456878174
755,2.0,0.3113016456878174,0.0,0.3113016456878174
756,2.0,0.28514810134951685,0.0,0.28514810134951685
757,2.0,0.28514810134951685,0.0,0.28514810134951685
758,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
759,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
760,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
761,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
762,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
763,2.0,0.238569129676523,0.0,0.238569129676523
764,2.0,0.238569129676523,0.0,0.238569129676523
765,2.0,0.3209168384920591,0.0,0.3209168384920591
766,2.0,0.20328951084245084,0.0,0.20328951084245084
767,2.0,0.20328951084245084,0.0,0.20328951084245084
768,2.0,0.9605553120523285,-0.03944468794767153,0.28147215054438757
769,2.0,0.9463151398789662,-0.053684860121033795,0.2771317406326609
770,2.0,0.9463151398789662,-0.053684860121033795,0.2771317406326609
771,2.0,0.9463151398789662,-0.053684860121033795,0.2771317406326609
772,2.0,0.9463151398789662,-0.053684860121033795,0.2771317406326609
773,2.0,0.3308166007536947,0.0,0.3308166007536947
774,2.0,0.3308166007536947,0.0,0.3308166007536947
775,2.0,0.3308166007536947,0.0,0.3308166007536947
776,2.0,0.9415567990412117,-0.0584432009587883,0.2723733997949064
777,2.0,0.9415567990412117,-0.0584432009587883,0.2723733997949064
778,2.0,0.18168254248097893,0.0,0.18168254248097893
779,2.0,0.2018327420537237,0.0,0.2018327420537237
780,2.0,0.2018327420537237,0.0,0.2018327420537237
781,2.0,0.2018327420537237,0.0,0.2018327420537237
782,2.0,0.2018327420537237,0.0,0.2018327420537237
783,2.0,0.34438566008128546,0.0,0.34438566008128546
784,2.0,0.34438566008128546,0.0,0.34438566008128546
785,2.0,0.34438566008128546,0.0,0.34438566008128546
786,2.0,0.9206198861594721,-0.0793801138405279,0.26500554624075756
787,2.0,0.24255801170324665,0.0,0.24255801170324665
788,2.0,0.24255801170324665,0.0,0.24255801170324665
789,2.0,0.9949012980629878,-0.005098701937012229,0.2397619663040894
790,2.0,0.22859864281875275,0.0,0.22859864281875275
791,2.0,0.22859864281875275,0.0,0.22859864281875275
792,2.0,0.22859864281875275,0.0,0.22859864281875275
793,2.0,0.34434321696922743,0.0,0.34434321696922743
794,2.0,0.34434321696922743,0.0,0.34434321696922743
795,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
796,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
797,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
798,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
799,2.0,0.9498874613370613,-0.050112538662938744,0.30364763406830086
800,2.0,0.3537601727312396,0.0,0.3537601727312396
801,2.0,0.3537601727312396,0.0,0.3537601727312396
802,2.0,0.3537601727312396,0.0,0.3537601727312396
803,2.0,0.3537601727312396,0.0,0.3537601727312396
804,2.0,0.3537601727312396,0.0,0.3537601727312396
805,2.0,0.2738740945570083,0.0,0.2738740945570083
806,2.0,0.2738740945570083,0.0,0.2738740945570083
807,2.0,0.1926939941164313,0.0,0.1926939941164313
808,2.0,0.3210837570580184,0.0,0.3210837570580184
809,2.0,0.3210837570580184,0.0,0.3210837570580184
810,2.0,0.9666408411135343,-0.03335915888646568,0.2877245981715527
811,2.0,0.9666408411135343,-0.03335915888646568,0.2877245981715527
812,2.0,0.24486066824110164,0.0,0.24486066824110164
813,2.0,0.24486066824110164,0.0,0.24486066824110164
814,2.0,0.24486066824110164,0.0,0.24486066824110164
815,2.0,0.24486066824110164,0.0,0.24486066824110164
816,2.0,0.24486066824110164,0.0,0.24486066824110164
817,2.0,0.8801904945214302,-0.11980950547856983,0.2517792599834906
818,2.0,0.8801904945214302,-0.11980950547856983,0.2517792599834906
819,2.0,0.942618113824742,-0.05738188617525797,0.2979511568407933
820,2.0,0.942618113824742,-0.05738188617525797,0.2979511568407933
821,2.0,0.942618113824742,-0.05738188617525797,0.2979511568407933
822,2.0,0.2878585383173793,0.0,0.2878585383173793
