,len,reward,diff,eff
487,2.0,0.1811201038154363,0.0015606558048391062,0.1795594480105972
488,2.0,0.26592742213780474,0.0,0.26592742213780474
489,2.0,0.26592742213780474,0.0,0.26592742213780474
490,2.0,0.26592742213780474,0.0,0.26592742213780474
491,2.0,0.26592742213780474,0.0,0.26592742213780474
492,2.0,0.26592742213780474,0.0,0.26592742213780474
493,2.0,1.000460424571096,0.00046042457109596313,0.23574837514419122
494,2.0,1.000460424571096,0.00046042457109596313,0.23574837514419122
495,2.0,1.000460424571096,0.00046042457109596313,0.23574837514419122
496,2.0,1.000460424571096,0.00046042457109596313,0.23574837514419122
497,2.0,0.23528795057309526,0.0,0.23528795057309526
498,2.0,0.23528795057309526,0.0,0.23528795057309526
499,2.0,0.23528795057309526,0.0,0.23528795057309526
500,2.0,1.036225404271704,0.036225404271704176,0.28532417548265765
501,2.0,1.0194246578967208,0.019424657896720765,0.26852342910767424
502,2.0,1.0194246578967208,0.019424657896720765,0.26852342910767424
503,2.0,0.24909877121095347,0.0,0.24909877121095347
504,2.0,0.24909877121095347,0.0,0.24909877121095347
505,2.0,0.24909877121095347,0.0,0.24909877121095347
506,2.0,0.24909877121095347,0.0,0.24909877121095347
507,2.0,0.24909877121095347,0.0,0.24909877121095347
508,2.0,1.0194246578967208,0.019424657896720765,0.26852342910767424
509,2.0,0.9927006086087409,-0.007299391391259125,0.2048133318446692
510,2.0,0.1961947479232231,0.0,0.1961947479232231
511,2.0,0.1961947479232231,0.0,0.1961947479232231
512,2.0,0.1961947479232231,0.0,0.1961947479232231
513,2.0,0.30074860664255054,0.0,0.30074860664255054
514,2.0,0.1964170379994401,0.0,0.1964170379994401
515,2.0,0.1964170379994401,0.0,0.1964170379994401
516,2.0,0.1964170379994401,0.0,0.1964170379994401
517,2.0,0.1964170379994401,0.0,0.1964170379994401
518,2.0,0.1964170379994401,0.0,0.1964170379994401
519,2.0,0.20954865204112172,0.0,0.20954865204112172
520,2.0,0.20954865204112172,0.0,0.20954865204112172
521,2.0,0.20954865204112172,0.0,0.20954865204112172
522,2.0,0.20954865204112172,0.0,0.20954865204112172
523,2.0,0.20954865204112172,0.0,0.20954865204112172
524,2.0,0.22835653138641443,0.0,0.22835653138641443
525,2.0,0.22835653138641443,0.0,0.22835653138641443
526,2.0,0.22835653138641443,0.0,0.22835653138641443
527,2.0,0.22835653138641443,0.0,0.22835653138641443
528,2.0,0.22835653138641443,0.0,0.22835653138641443
529,2.0,0.9176640570852502,-0.08233594291474977,0.23096306597304794
530,2.0,0.3132990088877977,0.0,0.3132990088877977
531,2.0,0.3113016456878174,0.0,0.3113016456878174
532,2.0,0.3113016456878174,0.0,0.3113016456878174
533,2.0,0.3113016456878174,0.0,0.3113016456878174
534,2.0,0.9773984039889433,-0.022601596011056713,0.28870004967676066
535,2.0,0.25751544106497715,0.0,0.25751544106497715
536,2.0,0.25751544106497715,0.0,0.25751544106497715
537,2.0,0.970409464080074,-0.029590535919925998,0.3193463953450144
538,2.0,0.3489369312649404,0.0,0.3489369312649404
539,2.0,0.3489369312649404,0.0,0.3489369312649404
540,2.0,0.28662288078865317,0.0,0.28662288078865317
541,2.0,0.28662288078865317,0.0,0.28662288078865317
542,2.0,0.28662288078865317,0.0,0.28662288078865317
543,2.0,0.28662288078865317,0.0,0.28662288078865317
544,2.0,0.28662288078865317,0.0,0.28662288078865317
545,2.0,0.30074860664255054,0.0,0.30074860664255054
546,2.0,0.30074860664255054,0.0,0.30074860664255054
547,2.0,0.9540139238107639,-0.045986076189236114,0.31374501525551324
548,2.0,0.9540139238107639,-0.045986076189236114,0.31374501525551324
549,2.0,0.24012159936447242,0.0,0.24012159936447242
550,2.0,0.24012159936447242,0.0,0.24012159936447242
551,2.0,0.24012159936447242,0.0,0.24012159936447242
552,2.0,0.9951504095253395,-0.004849590474660492,0.2667433342726109
553,2.0,0.9826432716008829,-0.01735672839911706,0.2823644267233585
554,2.0,0.29972115512247555,0.0,0.29972115512247555
555,2.0,0.29972115512247555,0.0,0.29972115512247555
556,2.0,0.20267438416235617,0.0,0.20267438416235617
557,2.0,0.20267438416235617,0.0,0.20267438416235617
558,2.0,0.20267438416235617,0.0,0.20267438416235617
559,2.0,0.2765824007344536,0.0,0.2765824007344536
560,2.0,0.2765824007344536,0.0,0.2765824007344536
561,2.0,0.21211272323592834,0.0,0.21211272323592834
562,2.0,0.21211272323592834,0.0,0.21211272323592834
563,2.0,0.21211272323592834,0.0,0.21211272323592834
564,2.0,1.004279216058047,0.004279216058046931,0.2482209382451498
565,2.0,0.24394172218710286,0.0,0.24394172218710286
566,2.0,0.24394172218710286,0.0,0.24394172218710286
567,2.0,0.24394172218710286,0.0,0.24394172218710286
568,2.0,0.22634202241097756,0.0,0.22634202241097756
569,2.0,0.22634202241097756,0.0,0.22634202241097756
570,2.0,0.22634202241097756,0.0,0.22634202241097756
571,2.0,0.22634202241097756,0.0,0.22634202241097756
572,2.0,0.1771688114261507,0.0,0.1771688114261507
573,2.0,0.1771688114261507,0.0,0.1771688114261507
574,2.0,0.1771688114261507,0.0,0.1771688114261507
575,2.0,0.1771688114261507,0.0,0.1771688114261507
576,2.0,0.1771688114261507,0.0,0.1771688114261507
577,2.0,0.27159292474727137,0.0,0.27159292474727137
578,2.0,0.27159292474727137,0.0,0.27159292474727137
579,2.0,0.27159292474727137,0.0,0.27159292474727137
580,2.0,0.27159292474727137,0.0,0.27159292474727137
581,2.0,0.9983981476820878,-0.0016018523179122113,0.26999107242935916
582,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
583,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
584,2.0,1.023905612481113,0.023905612481113114,0.39549437794317355
585,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
586,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
587,2.0,0.8846132881333546,-0.1153867118666454,0.24434437957810395
588,2.0,0.24547173156957836,0.0,0.24547173156957836
589,2.0,0.24547173156957836,0.0,0.24547173156957836
590,2.0,0.24547173156957836,0.0,0.24547173156957836
591,2.0,0.37158876546206043,0.0,0.37158876546206043
592,2.0,0.37158876546206043,0.0,0.37158876546206043
593,2.0,0.37158876546206043,0.0,0.37158876546206043
594,2.0,0.9789509889556348,-0.021049011044365185,0.35053975441769525
595,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
596,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
597,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
598,2.0,1.075239025379258,0.07523902537925808,0.4468277908413185
599,2.0,0.9542340639806799,-0.04576593601932011,0.31396515542542924
600,2.0,0.22859864281875275,0.0,0.22859864281875275
601,2.0,0.22859864281875275,0.0,0.22859864281875275
602,2.0,0.22859864281875275,0.0,0.22859864281875275
603,2.0,0.22859864281875275,0.0,0.22859864281875275
604,2.0,0.22859864281875275,0.0,0.22859864281875275
605,2.0,0.22859864281875275,0.0,0.22859864281875275
606,2.0,0.28514810134951685,0.0,0.28514810134951685
607,2.0,0.28514810134951685,0.0,0.28514810134951685
608,2.0,0.28514810134951685,0.0,0.28514810134951685
609,2.0,0.28514810134951685,0.0,0.28514810134951685
610,2.0,0.28514810134951685,0.0,0.28514810134951685
611,2.0,0.28514810134951685,0.0,0.28514810134951685
612,2.0,0.28514810134951685,0.0,0.28514810134951685
613,2.0,0.9470554282819482,-0.05294457171805178,0.30678651972669757
614,2.0,0.9470554282819482,-0.05294457171805178,0.30678651972669757
615,2.0,0.9470554282819482,-0.05294457171805178,0.30678651972669757
616,2.0,0.9470554282819482,-0.05294457171805178,0.30678651972669757
617,2.0,0.9470554282819482,-0.05294457171805178,0.30678651972669757
618,2.0,0.35973109144474935,0.0,0.35973109144474935
619,2.0,0.21232515852238487,0.0,0.21232515852238487
620,2.0,0.21232515852238487,0.0,0.21232515852238487
621,2.0,0.9642725384801223,-0.03572746151987771,0.23839727062761606
622,2.0,0.2741247321474938,0.0,0.2741247321474938
623,2.0,0.2741247321474938,0.0,0.2741247321474938
624,2.0,0.2741247321474938,0.0,0.2741247321474938
625,2.0,0.2741247321474938,0.0,0.2741247321474938
626,2.0,1.0438432597181326,0.04384325971813252,0.3746598604718272
627,2.0,0.3308166007536947,0.0,0.3308166007536947
628,2.0,0.3308166007536947,0.0,0.3308166007536947
629,2.0,0.3308166007536947,0.0,0.3308166007536947
630,2.0,0.3308166007536947,0.0,0.3308166007536947
631,2.0,0.953307476050145,-0.046692523949855014,0.28412407680383966
632,2.0,0.23786397907678425,0.0,0.23786397907678425
633,2.0,0.23786397907678425,0.0,0.23786397907678425
634,2.0,0.2159836245690867,0.0,0.2159836245690867
635,2.0,0.2159836245690867,0.0,0.2159836245690867
636,2.0,0.2159836245690867,0.0,0.2159836245690867
637,2.0,0.2159836245690867,0.0,0.2159836245690867
638,2.0,0.2159836245690867,0.0,0.2159836245690867
639,2.0,0.19789599257084256,0.0,0.19789599257084256
640,2.0,0.9778298685282489,-0.022170131471751064,0.205229170557379
641,2.0,0.22739930202913006,0.0,0.22739930202913006
642,2.0,0.22739930202913006,0.0,0.22739930202913006
643,2.0,0.22739930202913006,0.0,0.22739930202913006
644,2.0,0.19434040938589192,0.0,0.19434040938589192
645,2.0,0.19434040938589192,0.0,0.19434040938589192
646,2.0,0.19434040938589192,0.0,0.19434040938589192
647,2.0,0.19434040938589192,0.0,0.19434040938589192
648,2.0,0.37158876546206043,0.0,0.37158876546206043
649,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
650,2.0,0.2878585383173793,0.0,0.2878585383173793
651,2.0,0.2878585383173793,0.0,0.2878585383173793
652,2.0,0.9632549743042595,-0.03674502569574045,0.3229860657490089
653,2.0,0.35973109144474935,0.0,0.35973109144474935
654,2.0,0.35973109144474935,0.0,0.35973109144474935
655,2.0,0.35973109144474935,0.0,0.35973109144474935
656,2.0,0.35973109144474935,0.0,0.35973109144474935
657,2.0,0.35973109144474935,0.0,0.35973109144474935
658,2.0,0.35973109144474935,0.0,0.35973109144474935
659,2.0,0.35973109144474935,0.0,0.35973109144474935
660,2.0,0.2670478288008924,0.0,0.2670478288008924
661,2.0,0.2670478288008924,0.0,0.2670478288008924
662,2.0,0.2670478288008924,0.0,0.2670478288008924
663,2.0,0.935499450353974,-0.06450054964602603,0.20254727915486637
664,2.0,0.19959088725770857,0.0,0.19959088725770857
665,2.0,0.19959088725770857,0.0,0.19959088725770857
666,2.0,0.19959088725770857,0.0,0.19959088725770857
667,2.0,0.296720339763372,0.0,0.296720339763372
668,2.0,0.9908075073124852,-0.009192492687514764,0.2875278470758572
669,2.0,0.9908075073124852,-0.009192492687514764,0.2875278470758572
670,2.0,0.263419679923352,0.0,0.263419679923352
671,2.0,0.263419679923352,0.0,0.263419679923352
672,2.0,0.263419679923352,0.0,0.263419679923352
673,2.0,0.263419679923352,0.0,0.263419679923352
674,2.0,0.263419679923352,0.0,0.263419679923352
675,2.0,0.263419679923352,0.0,0.263419679923352
676,2.0,0.263419679923352,0.0,0.263419679923352
677,2.0,0.3828661876225744,0.0,0.3828661876225744
678,2.0,0.3828661876225744,0.0,0.3828661876225744
679,2.0,0.3828661876225744,0.0,0.3828661876225744
680,2.0,0.3828661876225744,0.0,0.3828661876225744
681,2.0,0.3828661876225744,0.0,0.3828661876225744
682,2.0,1.0276685779128027,0.02766857791280264,0.31272101871699876
683,2.0,0.20632551029056512,0.0,0.20632551029056512
684,2.0,0.20632551029056512,0.0,0.20632551029056512
685,2.0,0.20632551029056512,0.0,0.20632551029056512
686,2.0,0.20632551029056512,0.0,0.20632551029056512
687,2.0,0.2893543325062642,0.0,0.2893543325062642
688,2.0,0.2893543325062642,0.0,0.2893543325062642
689,2.0,0.2893543325062642,0.0,0.2893543325062642
690,2.0,0.17466233863872416,0.0,0.17466233863872416
691,2.0,0.3209168384920591,0.0,0.3209168384920591
692,2.0,0.3209168384920591,0.0,0.3209168384920591
693,2.0,0.30074860664255054,0.0,0.30074860664255054
694,2.0,1.01868162889178,0.018681628891779822,0.31943023553433036
695,2.0,0.2900159548264878,0.0,0.2900159548264878
696,2.0,0.2900159548264878,0.0,0.2900159548264878
697,2.0,0.2900159548264878,0.0,0.2900159548264878
698,2.0,0.2900159548264878,0.0,0.2900159548264878
699,2.0,0.25958390796690434,0.0,0.25958390796690434
700,2.0,0.25958390796690434,0.0,0.25958390796690434
701,2.0,1.0062858804333947,0.0062858804333948415,0.2658697884002992
702,2.0,0.24255801170324665,0.0,0.24255801170324665
703,2.0,0.24255801170324665,0.0,0.24255801170324665
704,2.0,0.24255801170324665,0.0,0.24255801170324665
705,2.0,0.24255801170324665,0.0,0.24255801170324665
706,2.0,0.24255801170324665,0.0,0.24255801170324665
707,2.0,0.9912151522824219,-0.008784847717578148,0.2694265167612905
708,2.0,1.042959480954655,0.04295948095465496,0.3211708454335236
709,2.0,0.2738740945570083,0.0,0.2738740945570083
710,2.0,0.2738740945570083,0.0,0.2738740945570083
711,2.0,0.2738740945570083,0.0,0.2738740945570083
712,2.0,0.2738740945570083,0.0,0.2738740945570083
713,2.0,0.2947233524936195,0.0,0.2947233524936195
714,2.0,0.2947233524936195,0.0,0.2947233524936195
715,2.0,0.2947233524936195,0.0,0.2947233524936195
716,2.0,0.2947233524936195,0.0,0.2947233524936195
717,2.0,0.17095762225321498,0.0,0.17095762225321498
718,2.0,0.1741288533889329,-0.016834471382198735,0.19096332477113165
719,2.0,0.20779779615333038,0.0,0.20779779615333038
720,2.0,0.20779779615333038,0.0,0.20779779615333038
721,2.0,0.27821136447886863,0.0,0.27821136447886863
722,2.0,0.27821136447886863,0.0,0.27821136447886863
723,2.0,0.27821136447886863,0.0,0.27821136447886863
724,2.0,0.27821136447886863,0.0,0.27821136447886863
725,2.0,0.27821136447886863,0.0,0.27821136447886863
726,2.0,0.27821136447886863,0.0,0.27821136447886863
727,2.0,0.18247998321454717,0.0,0.18247998321454717
728,2.0,0.18247998321454717,0.0,0.18247998321454717
729,2.0,0.18247998321454717,0.0,0.18247998321454717
730,2.0,0.18247998321454717,0.0,0.18247998321454717
731,2.0,0.37158876546206043,0.0,0.37158876546206043
732,2.0,0.37158876546206043,0.0,0.37158876546206043
733,2.0,0.37158876546206043,0.0,0.37158876546206043
734,2.0,0.37158876546206043,0.0,0.37158876546206043
735,2.0,0.1780087739004067,0.0,0.1780087739004067
736,2.0,0.1780087739004067,0.0,0.1780087739004067
737,2.0,0.1780087739004067,0.0,0.1780087739004067
738,2.0,0.1780087739004067,0.0,0.1780087739004067
739,2.0,0.18900432918455312,0.0,0.18900432918455312
740,2.0,0.18900432918455312,0.0,0.18900432918455312
741,2.0,0.18900432918455312,0.0,0.18900432918455312
742,2.0,0.3101749165560149,0.0,0.3101749165560149
743,2.0,0.3101749165560149,0.0,0.3101749165560149
744,2.0,0.3101749165560149,0.0,0.3101749165560149
745,2.0,0.3101749165560149,0.0,0.3101749165560149
746,2.0,0.3101749165560149,0.0,0.3101749165560149
747,2.0,0.3101749165560149,0.0,0.3101749165560149
748,2.0,0.3101749165560149,0.0,0.3101749165560149
749,2.0,0.3101749165560149,0.0,0.3101749165560149
750,2.0,0.3101749165560149,0.0,0.3101749165560149
751,2.0,0.197516774813851,0.0,0.197516774813851
752,2.0,0.197516774813851,0.0,0.197516774813851
753,2.0,0.197516774813851,0.0,0.197516774813851
754,2.0,0.197516774813851,0.0,0.197516774813851
755,2.0,0.197516774813851,0.0,0.197516774813851
756,2.0,1.005898592323407,0.005898592323406948,0.29095103312760306
757,2.0,1.005898592323407,0.005898592323406948,0.29095103312760306
758,2.0,0.20692471546018032,0.0,0.20692471546018032
759,2.0,0.20692471546018032,0.0,0.20692471546018032
760,2.0,0.20692471546018032,0.0,0.20692471546018032
761,2.0,1.005898592323407,0.005898592323406948,0.29095103312760306
762,2.0,0.20692471546018032,0.0,0.20692471546018032
763,2.0,0.2850524408041961,0.0,0.2850524408041961
764,2.0,0.2850524408041961,0.0,0.2850524408041961
765,2.0,0.2850524408041961,0.0,0.2850524408041961
766,2.0,0.2850524408041961,0.0,0.2850524408041961
767,2.0,0.2850524408041961,0.0,0.2850524408041961
768,2.0,0.9772222234027915,-0.022777776597208477,0.28057248707950044
769,2.0,0.9599899475363162,-0.04001005246368383,0.3043331645055436
770,2.0,0.9599899475363162,-0.04001005246368383,0.3043331645055436
771,2.0,0.34434321696922743,0.0,0.34434321696922743
772,2.0,0.34434321696922743,0.0,0.34434321696922743
773,2.0,0.34434321696922743,0.0,0.34434321696922743
774,2.0,0.34434321696922743,0.0,0.34434321696922743
775,2.0,0.9187226667986537,-0.08127733320134634,0.2630658837678811
776,2.0,0.18508245118053834,0.0,0.18508245118053834
777,2.0,0.20031407735901607,0.0,0.20031407735901607
778,2.0,0.20031407735901607,0.0,0.20031407735901607
779,2.0,0.20031407735901607,0.0,0.20031407735901607
780,2.0,0.15750583440315902,0.0,0.15750583440315902
781,2.0,0.15750583440315902,0.0,0.15750583440315902
782,2.0,0.22157610388705495,0.0,0.22157610388705495
783,2.0,0.9733682622353327,-0.026631737764667318,0.20865621280842794
784,2.0,0.21260872524190033,0.0,0.21260872524190033
785,2.0,0.21260872524190033,0.0,0.21260872524190033
786,2.0,0.21260872524190033,0.0,0.21260872524190033
787,2.0,0.9519335951714532,-0.04806640482854685,0.26542920799417347
788,2.0,0.3134956128227203,0.0,0.3134956128227203
789,2.0,0.3134956128227203,0.0,0.3134956128227203
790,2.0,0.3134956128227203,0.0,0.3134956128227203
791,2.0,0.3134956128227203,0.0,0.3134956128227203
792,2.0,0.8967381510444813,-0.10326184895551871,0.3074644290524712
793,2.0,0.4107262780079899,0.0,0.4107262780079899
794,2.0,0.4107262780079899,0.0,0.4107262780079899
795,2.0,0.4107262780079899,0.0,0.4107262780079899
796,2.0,0.2462786394731843,0.0,0.2462786394731843
797,2.0,0.2462786394731843,0.0,0.2462786394731843
798,2.0,0.2462786394731843,0.0,0.2462786394731843
799,2.0,0.25396366564308936,0.0,0.25396366564308936
800,2.0,0.25396366564308936,0.0,0.25396366564308936
801,2.0,0.25396366564308936,0.0,0.25396366564308936
802,2.0,0.25396366564308936,0.0,0.25396366564308936
803,2.0,0.25396366564308936,0.0,0.25396366564308936
804,2.0,0.25396366564308936,0.0,0.25396366564308936
805,2.0,0.25396366564308936,0.0,0.25396366564308936
806,2.0,0.2099578863559981,0.0,0.2099578863559981
807,2.0,0.2099578863559981,0.0,0.2099578863559981
808,2.0,0.2099578863559981,0.0,0.2099578863559981
809,2.0,0.2099578863559981,0.0,0.2099578863559981
810,2.0,0.21693042170508192,0.0,0.21693042170508192
811,2.0,0.21693042170508192,0.0,0.21693042170508192
812,2.0,0.21693042170508192,0.0,0.21693042170508192
813,2.0,0.21693042170508192,0.0,0.21693042170508192
814,2.0,1.0077308096403923,0.0077308096403923,0.22466123134547422
815,2.0,0.9927705725785159,-0.007229427421484136,0.21136047003664216
816,2.0,0.9927705725785159,-0.007229427421484136,0.21136047003664216
817,2.0,0.9927705725785159,-0.007229427421484136,0.21136047003664216
818,2.0,0.2185898974581263,0.0,0.2185898974581263
819,2.0,0.9927705725785159,-0.007229427421484136,0.21136047003664216
820,2.0,0.9927705725785159,-0.007229427421484136,0.21136047003664216
821,2.0,0.9927705725785159,-0.007229427421484136,0.21136047003664216
822,2.0,0.2185898974581263,0.0,0.2185898974581263
823,2.0,0.9927705725785159,-0.007229427421484136,0.21136047003664216
824,2.0,0.21309613673468553,0.0,0.21309613673468553
825,2.0,0.21309613673468553,0.0,0.21309613673468553
826,2.0,0.22332392172992876,0.0,0.22332392172992876
827,2.0,0.22332392172992876,0.0,0.22332392172992876
828,2.0,0.22332392172992876,0.0,0.22332392172992876
829,2.0,0.27676449417936355,0.0,0.27676449417936355
830,2.0,0.27676449417936355,0.0,0.27676449417936355
831,2.0,0.27676449417936355,0.0,0.27676449417936355
832,2.0,0.27676449417936355,0.0,0.27676449417936355
833,2.0,0.24909877121095347,0.0,0.24909877121095347
834,2.0,0.24909877121095347,0.0,0.24909877121095347
835,2.0,0.24909877121095347,0.0,0.24909877121095347
836,2.0,0.24909877121095347,0.0,0.24909877121095347
837,2.0,0.24909877121095347,0.0,0.24909877121095347
838,2.0,0.24909877121095347,0.0,0.24909877121095347
839,2.0,0.24909877121095347,0.0,0.24909877121095347
840,2.0,0.9481974120874169,-0.051802587912583076,0.25154767576412584
