,len,reward,diff,eff
448,2.0,0.22332392172992876,0.0,0.22332392172992876
449,2.0,0.9994488293784265,-0.0005511706215735046,0.22277275110835526
450,2.0,0.9994488293784265,-0.0005511706215735046,0.22277275110835526
451,2.0,0.15558777893909825,-0.02778819955084222,0.18337597848994047
452,2.0,0.2111641780407827,0.0,0.2111641780407827
453,2.0,0.141185340988629,-0.03498941852607684,0.17617475951470585
454,2.0,0.09914557598890694,-0.056005698828627826,0.15515127481753477
455,2.0,0.2111569736461626,0.0,0.2111569736461626
456,2.0,0.2111569736461626,0.0,0.2111569736461626
457,2.0,0.9661241265545367,-0.03387587344546328,0.2527470073431899
458,2.0,0.9661241265545367,-0.03387587344546328,0.2527470073431899
459,2.0,1.0138338601470847,0.013833860147084764,0.30045674093573793
460,2.0,0.9772649552767468,-0.02273504472325316,0.2638878360654
461,2.0,0.9772649552767468,-0.02273504472325316,0.2638878360654
462,2.0,0.9772649552767468,-0.02273504472325316,0.2638878360654
463,2.0,0.9772649552767468,-0.02273504472325316,0.2638878360654
464,2.0,0.9772649552767468,-0.02273504472325316,0.2638878360654
465,2.0,0.9895708753360843,-0.010429124663915657,0.3282096313615027
466,2.0,0.9532949269508927,-0.046705073049107315,0.29193368297631106
467,2.0,0.9532949269508927,-0.046705073049107315,0.29193368297631106
468,2.0,0.9895708753360843,-0.010429124663915657,0.3282096313615027
469,2.0,0.18981316532532022,0.0,0.18981316532532022
470,2.0,0.18981316532532022,0.0,0.18981316532532022
471,2.0,1.049033484265728,0.04903348426572818,0.3117175295243637
472,2.0,0.26268404525863553,0.0,0.26268404525863553
473,2.0,0.26268404525863553,0.0,0.26268404525863553
474,2.0,0.9592204536540231,-0.040779546345976914,0.24584333444267625
475,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
476,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
477,2.0,0.260353849562852,0.0,0.260353849562852
478,2.0,0.260353849562852,0.0,0.260353849562852
479,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
480,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
481,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
482,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
483,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
484,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
485,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
486,2.0,0.99392889695186,-0.006071103048139959,0.2805517777405132
487,2.0,0.9126874562306759,-0.08731254376932407,0.2513262122560943
488,2.0,0.9126874562306759,-0.08731254376932407,0.2513262122560943
489,2.0,0.9126874562306759,-0.08731254376932407,0.2513262122560943
490,2.0,0.9126874562306759,-0.08731254376932407,0.2513262122560943
491,2.0,0.9126874562306759,-0.08731254376932407,0.2513262122560943
492,2.0,0.9126874562306759,-0.08731254376932407,0.2513262122560943
493,2.0,0.9126874562306759,-0.08731254376932407,0.2513262122560943
494,2.0,0.9187857204875444,-0.08121427951245563,0.20540860127619753
495,2.0,0.9696944241297284,-0.030305575870271606,0.30833318015514677
496,2.0,0.9696944241297284,-0.030305575870271606,0.30833318015514677
497,2.0,0.9510979379188572,-0.04890206208114278,0.2954835980001427
498,2.0,0.9510979379188572,-0.04890206208114278,0.2954835980001427
499,2.0,0.9510979379188572,-0.04890206208114278,0.2954835980001427
500,2.0,0.8948861245191216,-0.10511387548087836,0.2392717846004071
501,2.0,0.9695528493479748,-0.03044715065202519,0.256175730136628
502,2.0,0.8948861245191216,-0.10511387548087836,0.2392717846004071
503,2.0,0.8948861245191216,-0.10511387548087836,0.2392717846004071
504,2.0,0.8948861245191216,-0.10511387548087836,0.2392717846004071
505,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
506,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
507,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
508,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
509,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
510,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
511,2.0,1.0049637842863062,0.004963784286306172,0.2481066445761274
512,2.0,1.0049637842863062,0.004963784286306172,0.2481066445761274
513,2.0,1.0049637842863062,0.004963784286306172,0.2481066445761274
514,2.0,1.0049637842863062,0.004963784286306172,0.2481066445761274
515,2.0,1.0066290106224287,0.00662901062242871,0.24977187091224995
516,2.0,1.0066290106224287,0.00662901062242871,0.24977187091224995
517,2.0,1.0066290106224287,0.00662901062242871,0.24977187091224995
518,2.0,1.0274957048360283,0.027495704836028367,0.2706385651258496
519,2.0,1.0274957048360283,0.027495704836028367,0.2706385651258496
520,2.0,1.0274957048360283,0.027495704836028367,0.2706385651258496
521,2.0,1.0274957048360283,0.027495704836028367,0.2706385651258496
522,2.0,0.9507515663803251,-0.0492484336196749,0.31048265782507445
523,2.0,0.9507515663803251,-0.0492484336196749,0.31048265782507445
524,2.0,0.961661575148168,-0.03833842485183203,0.3213926665929173
525,2.0,0.961661575148168,-0.03833842485183203,0.3213926665929173
526,2.0,0.961661575148168,-0.03833842485183203,0.3213926665929173
527,2.0,0.961661575148168,-0.03833842485183203,0.3213926665929173
528,2.0,0.25751544106497715,0.0,0.25751544106497715
529,2.0,0.25751544106497715,0.0,0.25751544106497715
530,2.0,0.9662770374514738,-0.03372296254852625,0.31521396871641416
531,2.0,0.27054800272026525,0.0,0.27054800272026525
532,2.0,0.9662770374514738,-0.03372296254852625,0.31521396871641416
533,2.0,0.3489369312649404,0.0,0.3489369312649404
534,2.0,0.3489369312649404,0.0,0.3489369312649404
535,2.0,0.24547173156957836,0.0,0.24547173156957836
536,2.0,0.24547173156957836,0.0,0.24547173156957836
537,2.0,0.24547173156957836,0.0,0.24547173156957836
538,2.0,0.24547173156957836,0.0,0.24547173156957836
539,2.0,0.24547173156957836,0.0,0.24547173156957836
540,2.0,0.24547173156957836,0.0,0.24547173156957836
541,2.0,0.2741247321474938,0.0,0.2741247321474938
542,2.0,0.2741247321474938,0.0,0.2741247321474938
543,2.0,0.2741247321474938,0.0,0.2741247321474938
544,2.0,0.9546060664714572,-0.04539393352854282,0.22873079861895096
545,2.0,0.2234175799208863,0.0,0.2234175799208863
546,2.0,0.9603583381888853,-0.039641661811114726,0.24698121897753844
547,2.0,0.9603583381888853,-0.039641661811114726,0.24698121897753844
548,2.0,0.2234175799208863,0.0,0.2234175799208863
549,2.0,0.2234175799208863,0.0,0.2234175799208863
550,2.0,0.2234175799208863,0.0,0.2234175799208863
551,2.0,1.045505811533543,0.04550581153354294,0.3123291187804622
552,2.0,0.2668233072469193,0.0,0.2668233072469193
553,2.0,0.2668233072469193,0.0,0.2668233072469193
554,2.0,0.2668233072469193,0.0,0.2668233072469193
555,2.0,0.2858146456564393,0.0,0.2858146456564393
556,2.0,0.2858146456564393,0.0,0.2858146456564393
557,2.0,0.2858146456564393,0.0,0.2858146456564393
558,2.0,0.2858146456564393,0.0,0.2858146456564393
559,2.0,1.0262255412234857,0.026225541223485638,0.31204018687992496
560,2.0,1.033983518433279,0.03398351843327907,0.26273327072960073
561,2.0,1.033983518433279,0.03398351843327907,0.26273327072960073
562,2.0,1.033983518433279,0.03398351843327907,0.26273327072960073
563,2.0,1.033983518433279,0.03398351843327907,0.26273327072960073
564,2.0,1.033983518433279,0.03398351843327907,0.26273327072960073
565,2.0,0.9800964357487592,-0.019903564251240846,0.2667193165374123
566,2.0,0.9800964357487592,-0.019903564251240846,0.2667193165374123
567,2.0,0.9979433817413436,-0.0020566182586564397,0.23529607535252317
568,2.0,0.22874975229632166,0.0,0.22874975229632166
569,2.0,1.0066290106224287,0.00662901062242871,0.24977187091224995
570,2.0,0.2373526936111796,0.0,0.2373526936111796
571,2.0,0.9633190515634814,-0.03668094843651859,0.2445749362119224
572,2.0,1.0021827241917103,0.0021827241917102835,0.28343860884015126
573,2.0,0.93595232972685,-0.06404767027314995,0.22257521051550322
574,2.0,0.93595232972685,-0.06404767027314995,0.22257521051550322
575,2.0,0.9329697582083614,-0.06703024179163863,0.21959263899701453
576,2.0,0.9329697582083614,-0.06703024179163863,0.21959263899701453
577,2.0,0.9329697582083614,-0.06703024179163863,0.21959263899701453
578,2.0,0.9329697582083614,-0.06703024179163863,0.21959263899701453
579,2.0,0.281255884648441,0.0,0.281255884648441
580,2.0,0.9539211504576229,-0.046078849542377065,0.23517703510606391
581,2.0,0.1804090170600643,0.0,0.1804090170600643
582,2.0,0.1804090170600643,0.0,0.1804090170600643
583,2.0,0.1804090170600643,0.0,0.1804090170600643
584,2.0,0.3113016456878174,0.0,0.3113016456878174
585,2.0,0.3113016456878174,0.0,0.3113016456878174
586,2.0,0.9061968861339988,-0.09380311386600115,0.2827759298098623
587,2.0,0.9061968861339988,-0.09380311386600115,0.2827759298098623
588,2.0,0.9061968861339988,-0.09380311386600115,0.2827759298098623
589,2.0,0.9061968861339988,-0.09380311386600115,0.2827759298098623
590,2.0,0.2489680346336519,0.0,0.2489680346336519
591,2.0,0.976803134465552,-0.023196865534447997,0.23417552250178064
592,2.0,1.0268480622265412,0.026848062226541236,0.2842204502627699
593,2.0,0.2233834539452727,0.0,0.2233834539452727
594,2.0,0.2233834539452727,0.0,0.2233834539452727
595,2.0,0.9982873508032977,-0.0017126491967023316,0.22703710309961933
596,2.0,0.22874975229632166,0.0,0.22874975229632166
597,2.0,0.22874975229632166,0.0,0.22874975229632166
598,2.0,0.22874975229632166,0.0,0.22874975229632166
599,2.0,1.0111908649966561,0.011190864996656225,0.26856325303288486
600,2.0,0.9673665678694502,-0.03263343213054981,0.25398944865810336
601,2.0,0.26409566263742656,0.0,0.26409566263742656
602,2.0,0.9519859327323872,-0.048014067267612814,0.23860881352104035
603,2.0,0.9519859327323872,-0.048014067267612814,0.23860881352104035
604,2.0,0.9519859327323872,-0.048014067267612814,0.23860881352104035
605,2.0,1.0147261963488612,0.014726196348861076,0.2578690566386823
606,2.0,1.0147261963488612,0.014726196348861076,0.2578690566386823
607,2.0,1.0147261963488612,0.014726196348861076,0.2578690566386823
608,2.0,1.0147261963488612,0.014726196348861076,0.2578690566386823
609,2.0,1.0147261963488612,0.014726196348861076,0.2578690566386823
610,2.0,1.0147261963488612,0.014726196348861076,0.2578690566386823
611,2.0,1.0147261963488612,0.014726196348861076,0.2578690566386823
612,2.0,1.0147261963488612,0.014726196348861076,0.2578690566386823
613,2.0,0.9796778901920308,-0.020322109807969224,0.22282075048185201
614,2.0,0.9550549013972005,-0.044945098602799494,0.2936936574226189
615,2.0,0.1930285257867238,0.0,0.1930285257867238
616,2.0,0.1930285257867238,0.0,0.1930285257867238
617,2.0,0.1930285257867238,0.0,0.1930285257867238
618,2.0,0.9612672718528378,-0.03873272814716222,0.24789015264149095
619,2.0,0.9077649817082378,-0.09223501829176217,0.2464037377336562
620,2.0,0.9077649817082378,-0.09223501829176217,0.2464037377336562
621,2.0,0.9719435955546317,-0.028056404445368277,0.2585664763432849
622,2.0,0.9719435955546317,-0.028056404445368277,0.2585664763432849
623,2.0,0.9763853883325269,-0.02361461166747314,0.26300826912118
624,2.0,0.9407513752907273,-0.059248624709272724,0.3123401407527877
625,2.0,0.9407513752907273,-0.059248624709272724,0.3123401407527877
626,2.0,0.8992399866237433,-0.10076001337625673,0.2708287520858037
627,2.0,0.8992399866237433,-0.10076001337625673,0.2708287520858037
628,2.0,0.8992399866237433,-0.10076001337625673,0.2708287520858037
629,2.0,0.8992399866237433,-0.10076001337625673,0.2708287520858037
630,2.0,0.8992399866237433,-0.10076001337625673,0.2708287520858037
631,2.0,0.2141382845351697,0.0,0.2141382845351697
632,2.0,0.2141382845351697,0.0,0.2141382845351697
633,2.0,0.9459992855941731,-0.05400071440582688,0.20337167363040176
634,2.0,0.9459992855941731,-0.05400071440582688,0.20337167363040176
635,2.0,0.9459992855941731,-0.05400071440582688,0.20337167363040176
636,2.0,0.9459992855941731,-0.05400071440582688,0.20337167363040176
637,2.0,0.9459992855941731,-0.05400071440582688,0.20337167363040176
638,2.0,0.9831610536464304,-0.01683894635356964,0.31397765440012504
639,2.0,0.21693042170508192,0.0,0.21693042170508192
640,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
641,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
642,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
643,2.0,0.9392164314337447,-0.06078356856625533,0.22583931222239784
644,2.0,0.9580407612042954,-0.04195923879570462,0.2613910248810043
645,2.0,0.3033502636767089,0.0,0.3033502636767089
646,2.0,0.3033502636767089,0.0,0.3033502636767089
647,2.0,0.9816166039972248,-0.018383396002775165,0.28496686767393375
648,2.0,0.198509666975894,0.0,0.198509666975894
649,2.0,0.198509666975894,0.0,0.198509666975894
650,2.0,0.9814421829061601,-0.018557817093839857,0.27878087102342064
651,2.0,0.9814421829061601,-0.018557817093839857,0.27878087102342064
652,2.0,0.2973386881172605,0.0,0.2973386881172605
653,2.0,0.2973386881172605,0.0,0.2973386881172605
654,2.0,0.2973386881172605,0.0,0.2973386881172605
655,2.0,0.2973386881172605,0.0,0.2973386881172605
656,2.0,0.2973386881172605,0.0,0.2973386881172605
657,2.0,0.9400499825972678,-0.0599500174027322,0.22667286338592096
658,2.0,0.9400499825972678,-0.0599500174027322,0.22667286338592096
659,2.0,0.9400499825972678,-0.0599500174027322,0.22667286338592096
660,2.0,0.9400499825972678,-0.0599500174027322,0.22667286338592096
661,2.0,0.9400499825972678,-0.0599500174027322,0.22667286338592096
662,2.0,0.9800964357487592,-0.019903564251240846,0.2667193165374123
663,2.0,0.9800964357487592,-0.019903564251240846,0.2667193165374123
664,2.0,0.9800964357487592,-0.019903564251240846,0.2667193165374123
665,2.0,0.9980256446342691,-0.0019743553657308732,0.31152125745698944
666,2.0,0.9980256446342691,-0.0019743553657308732,0.31152125745698944
667,2.0,0.9980256446342691,-0.0019743553657308732,0.31152125745698944
668,2.0,0.9980256446342691,-0.0019743553657308732,0.31152125745698944
669,2.0,0.3132990088877977,0.0,0.3132990088877977
670,2.0,0.9339601390233749,-0.06603986097662506,0.24725914791117265
671,2.0,0.9635192904506547,-0.03648070954934535,0.2736942070066696
672,2.0,0.3101749165560149,0.0,0.3101749165560149
673,2.0,0.3101749165560149,0.0,0.3101749165560149
674,2.0,0.24909877121095347,0.0,0.24909877121095347
675,2.0,0.24909877121095347,0.0,0.24909877121095347
676,2.0,0.9662087191747147,-0.033791280825285264,0.27638363573072966
677,2.0,0.9604764275946854,-0.039523572405314567,0.2912930283483801
678,2.0,0.9590109602206783,-0.04098903977932167,0.289827560974373
679,2.0,0.9640549252374953,-0.03594507476250475,0.29487152599118993
680,2.0,1.0329780367939856,0.03297803679398559,0.27691975898108845
681,2.0,1.0329780367939856,0.03297803679398559,0.27691975898108845
682,2.0,1.0329780367939856,0.03297803679398559,0.27691975898108845
683,2.0,0.20665083634279002,0.0,0.20665083634279002
684,2.0,0.20665083634279002,0.0,0.20665083634279002
685,2.0,0.20665083634279002,0.0,0.20665083634279002
686,2.0,0.24117857847302437,0.0,0.24117857847302437
687,2.0,0.24117857847302437,0.0,0.24117857847302437
688,2.0,0.24117857847302437,0.0,0.24117857847302437
689,2.0,0.9702606693981605,-0.02973933060183953,0.3418494348602209
690,2.0,0.1780087739004067,0.0,0.1780087739004067
691,2.0,0.1780087739004067,0.0,0.1780087739004067
692,2.0,0.929765308038201,-0.07023469196179899,0.21638818882685418
693,2.0,0.929765308038201,-0.07023469196179899,0.21638818882685418
694,2.0,0.929765308038201,-0.07023469196179899,0.21638818882685418
695,2.0,0.9554236776611604,-0.04457632233883957,0.2420465584498136
696,2.0,0.9554236776611604,-0.04457632233883957,0.2420465584498136
697,2.0,0.9644267126689382,-0.0355732873310618,0.25104959345759137
698,2.0,0.9644267126689382,-0.0355732873310618,0.25104959345759137
699,2.0,0.9644267126689382,-0.0355732873310618,0.25104959345759137
700,2.0,0.9644267126689382,-0.0355732873310618,0.25104959345759137
701,2.0,0.9644267126689382,-0.0355732873310618,0.25104959345759137
702,2.0,0.2265769195376972,0.0,0.2265769195376972
703,2.0,0.2265769195376972,0.0,0.2265769195376972
704,2.0,0.2265769195376972,0.0,0.2265769195376972
705,2.0,0.9177879537216763,-0.08221204627832368,0.26213117069090375
706,2.0,0.34434321696922743,0.0,0.34434321696922743
707,2.0,0.34434321696922743,0.0,0.34434321696922743
708,2.0,0.9880081814569998,-0.011991818543000243,0.30150379427972007
709,2.0,0.3134956128227203,0.0,0.3134956128227203
710,2.0,0.9980256446342691,-0.0019743553657308732,0.31152125745698944
711,2.0,0.9980256446342691,-0.0019743553657308732,0.31152125745698944
712,2.0,0.9980256446342691,-0.0019743553657308732,0.31152125745698944
713,2.0,0.9980256446342691,-0.0019743553657308732,0.31152125745698944
714,2.0,0.3134956128227203,0.0,0.3134956128227203
715,2.0,0.3134956128227203,0.0,0.3134956128227203
716,2.0,0.3134956128227203,0.0,0.3134956128227203
717,2.0,0.3134956128227203,0.0,0.3134956128227203
718,2.0,0.3134956128227203,0.0,0.3134956128227203
719,2.0,0.9550557127623143,-0.04494428723768573,0.3147868042070636
720,2.0,0.9550557127623143,-0.04494428723768573,0.3147868042070636
721,2.0,0.2159836245690867,0.0,0.2159836245690867
722,2.0,0.9738192469003325,-0.026180753099667498,0.34540801236239294
723,2.0,0.9738192469003325,-0.026180753099667498,0.34540801236239294
724,2.0,0.9738192469003325,-0.026180753099667498,0.34540801236239294
725,2.0,0.25265957601947897,0.0,0.25265957601947897
726,2.0,0.25265957601947897,0.0,0.25265957601947897
727,2.0,0.25265957601947897,0.0,0.25265957601947897
728,2.0,0.25265957601947897,0.0,0.25265957601947897
729,2.0,0.9832044032794133,-0.016795596720586725,0.242316997215008
730,2.0,0.948624680084062,-0.05137531991593802,0.28726343610948035
731,2.0,1.0024207444172664,0.002420744417266363,0.2615333383528611
732,2.0,0.25746811183408214,0.0,0.25746811183408214
733,2.0,0.25746811183408214,0.0,0.25746811183408214
734,2.0,0.25746811183408214,0.0,0.25746811183408214
735,2.0,0.25746811183408214,0.0,0.25746811183408214
736,2.0,0.2591125939355947,0.0,0.2591125939355947
737,2.0,0.9590109602206783,-0.04098903977932167,0.289827560974373
738,2.0,0.9509285739297597,-0.04907142607024029,0.2817451746834544
739,2.0,0.9509285739297597,-0.04907142607024029,0.2817451746834544
