,len,reward,diff,eff
488,2.0,0.23575970972741256,0.0,0.23575970972741256
489,2.0,0.23575970972741256,0.0,0.23575970972741256
490,2.0,0.3132990088877977,0.0,0.3132990088877977
491,2.0,0.3308166007536947,0.0,0.3308166007536947
492,2.0,0.3308166007536947,0.0,0.3308166007536947
493,2.0,0.3308166007536947,0.0,0.3308166007536947
494,2.0,0.3308166007536947,0.0,0.3308166007536947
495,2.0,0.3308166007536947,0.0,0.3308166007536947
496,2.0,0.9688751867661336,-0.0311248132338664,0.307513942791552
497,2.0,0.9411073305826909,-0.058892669417309085,0.2797460866081093
498,2.0,0.9379295638519289,-0.06207043614807106,0.2765683198773473
499,2.0,0.3210837570580184,0.0,0.3210837570580184
500,2.0,0.9379295638519289,-0.06207043614807106,0.2765683198773473
501,2.0,0.9379295638519289,-0.06207043614807106,0.2765683198773473
502,2.0,0.9379295638519289,-0.06207043614807106,0.2765683198773473
503,2.0,0.3386387560254184,0.0,0.3386387560254184
504,2.0,0.3386387560254184,0.0,0.3386387560254184
505,2.0,0.3386387560254184,0.0,0.3386387560254184
506,2.0,0.3386387560254184,0.0,0.3386387560254184
507,2.0,1.0234498720497027,0.023449872049702725,0.22528261410342643
508,2.0,0.9833827407200685,-0.016617259279931518,0.22095309040300948
509,2.0,0.237570349682941,0.0,0.237570349682941
510,2.0,0.237570349682941,0.0,0.237570349682941
511,2.0,0.237570349682941,0.0,0.237570349682941
512,2.0,0.237570349682941,0.0,0.237570349682941
513,2.0,0.237570349682941,0.0,0.237570349682941
514,2.0,0.237570349682941,0.0,0.237570349682941
515,2.0,0.237570349682941,0.0,0.237570349682941
516,2.0,0.37158876546206043,0.0,0.37158876546206043
517,2.0,0.37158876546206043,0.0,0.37158876546206043
518,2.0,0.37158876546206043,0.0,0.37158876546206043
519,2.0,0.37158876546206043,0.0,0.37158876546206043
520,2.0,0.2462786394731843,0.0,0.2462786394731843
521,2.0,0.2462786394731843,0.0,0.2462786394731843
522,2.0,0.2462786394731843,0.0,0.2462786394731843
523,2.0,0.2462786394731843,0.0,0.2462786394731843
524,2.0,0.19793981828739504,0.0,0.19793981828739504
525,2.0,0.19793981828739504,0.0,0.19793981828739504
526,2.0,0.19793981828739504,0.0,0.19793981828739504
527,2.0,0.19793981828739504,0.0,0.19793981828739504
528,2.0,1.0101704463683279,0.010170446368327868,0.21649595665889299
529,2.0,1.0101704463683279,0.010170446368327868,0.21649595665889299
530,2.0,1.0101704463683279,0.010170446368327868,0.21649595665889299
531,2.0,1.0534122056697646,0.053412205669764456,0.2597377159603296
532,2.0,0.2018327420537237,0.0,0.2018327420537237
533,2.0,0.2018327420537237,0.0,0.2018327420537237
534,2.0,0.2018327420537237,0.0,0.2018327420537237
535,2.0,0.20632551029056512,0.0,0.20632551029056512
536,2.0,0.20328951084245084,0.0,0.20328951084245084
537,2.0,0.20328951084245084,0.0,0.20328951084245084
538,2.0,0.20328951084245084,0.0,0.20328951084245084
539,2.0,0.17095762225321498,0.0,0.17095762225321498
540,2.0,0.2850524408041961,0.0,0.2850524408041961
541,2.0,0.2850524408041961,0.0,0.2850524408041961
542,2.0,0.2850524408041961,0.0,0.2850524408041961
543,2.0,0.23038691919198295,0.0,0.23038691919198295
544,2.0,0.23038691919198295,0.0,0.23038691919198295
545,2.0,0.23038691919198295,0.0,0.23038691919198295
546,2.0,0.23038691919198295,0.0,0.23038691919198295
547,2.0,0.23038691919198295,0.0,0.23038691919198295
548,2.0,0.23038691919198295,0.0,0.23038691919198295
549,2.0,0.23038691919198295,0.0,0.23038691919198295
550,2.0,0.27054800272026525,0.0,0.27054800272026525
551,2.0,0.27054800272026525,0.0,0.27054800272026525
552,2.0,0.27054800272026525,0.0,0.27054800272026525
553,2.0,0.27054800272026525,0.0,0.27054800272026525
554,2.0,0.27054800272026525,0.0,0.27054800272026525
555,2.0,0.27054800272026525,0.0,0.27054800272026525
556,2.0,0.27054800272026525,0.0,0.27054800272026525
557,2.0,0.24909877121095347,0.0,0.24909877121095347
558,2.0,0.24909877121095347,0.0,0.24909877121095347
559,2.0,0.24909877121095347,0.0,0.24909877121095347
560,2.0,0.27676449417936355,0.0,0.27676449417936355
561,2.0,0.27676449417936355,0.0,0.27676449417936355
562,2.0,1.0011727321738482,0.0011727321738482788,0.29052706468011247
563,2.0,0.2893543325062642,0.0,0.2893543325062642
564,2.0,0.2893543325062642,0.0,0.2893543325062642
565,2.0,0.2893543325062642,0.0,0.2893543325062642
566,2.0,0.2893543325062642,0.0,0.2893543325062642
567,2.0,0.2515129948622902,0.0,0.2515129948622902
568,2.0,0.2515129948622902,0.0,0.2515129948622902
569,2.0,0.2025540132990592,0.0,0.2025540132990592
570,2.0,0.2025540132990592,0.0,0.2025540132990592
571,2.0,0.2025540132990592,0.0,0.2025540132990592
572,2.0,0.8383451435802163,-0.16165485641978372,0.24907142158820617
573,2.0,0.8383451435802163,-0.16165485641978372,0.24907142158820617
574,2.0,0.216536904563147,0.0,0.216536904563147
575,2.0,0.216536904563147,0.0,0.216536904563147
576,2.0,0.216536904563147,0.0,0.216536904563147
577,2.0,0.216536904563147,0.0,0.216536904563147
578,2.0,0.216536904563147,0.0,0.216536904563147
579,2.0,0.8383451435802163,-0.16165485641978372,0.24907142158820617
580,2.0,0.8383451435802163,-0.16165485641978372,0.24907142158820617
581,2.0,0.8346684082244255,-0.16533159177557455,0.24539468623241534
582,2.0,0.8346684082244255,-0.16533159177557455,0.24539468623241534
583,2.0,0.8346684082244255,-0.16533159177557455,0.24539468623241534
584,2.0,0.8346684082244255,-0.16533159177557455,0.24539468623241534
585,2.0,0.8346684082244255,-0.16533159177557455,0.24539468623241534
586,2.0,0.24255801170324665,0.0,0.24255801170324665
587,2.0,0.24255801170324665,0.0,0.24255801170324665
588,2.0,0.24255801170324665,0.0,0.24255801170324665
589,2.0,0.24255801170324665,0.0,0.24255801170324665
590,2.0,0.24255801170324665,0.0,0.24255801170324665
591,2.0,0.24255801170324665,0.0,0.24255801170324665
592,2.0,0.24255801170324665,0.0,0.24255801170324665
593,2.0,0.9969551519149412,-0.0030448480850587822,0.2695905839038698
594,2.0,0.2726354319889286,0.0,0.2726354319889286
595,2.0,0.2726354319889286,0.0,0.2726354319889286
596,2.0,0.2726354319889286,0.0,0.2726354319889286
597,2.0,0.2726354319889286,0.0,0.2726354319889286
598,2.0,0.35973109144474935,0.0,0.35973109144474935
599,2.0,0.35973109144474935,0.0,0.35973109144474935
600,2.0,0.35973109144474935,0.0,0.35973109144474935
601,2.0,0.25817396562900075,0.0,0.25817396562900075
602,2.0,0.25817396562900075,0.0,0.25817396562900075
603,2.0,0.25817396562900075,0.0,0.25817396562900075
604,2.0,0.2947233524936195,0.0,0.2947233524936195
605,2.0,0.1804825334825555,0.0,0.1804825334825555
606,2.0,0.1804825334825555,0.0,0.1804825334825555
607,2.0,0.24012159936447242,0.0,0.24012159936447242
608,2.0,0.24012159936447242,0.0,0.24012159936447242
609,2.0,0.24012159936447242,0.0,0.24012159936447242
610,2.0,0.2741247321474938,0.0,0.2741247321474938
611,2.0,0.2741247321474938,0.0,0.2741247321474938
612,2.0,0.2741247321474938,0.0,0.2741247321474938
613,2.0,0.22739930202913006,0.0,0.22739930202913006
614,2.0,0.22739930202913006,0.0,0.22739930202913006
615,2.0,0.22739930202913006,0.0,0.22739930202913006
616,2.0,0.22739930202913006,0.0,0.22739930202913006
617,2.0,0.9833898924809338,-0.01661010751906622,0.22890930001296494
618,2.0,0.24551940753203116,0.0,0.24551940753203116
619,2.0,0.24551940753203116,0.0,0.24551940753203116
620,2.0,1.0308777324506206,0.030877732450620643,0.2763971399826518
621,2.0,0.19145488809751088,0.0,0.19145488809751088
622,2.0,0.19145488809751088,0.0,0.19145488809751088
623,2.0,0.19145488809751088,0.0,0.19145488809751088
624,2.0,0.9953816415180721,-0.004618358481927931,0.20653861516423466
625,2.0,0.20538926001158764,0.0,0.20538926001158764
626,2.0,0.20538926001158764,0.0,0.20538926001158764
627,2.0,0.20538926001158764,0.0,0.20538926001158764
628,2.0,0.20538926001158764,0.0,0.20538926001158764
629,2.0,0.20538926001158764,0.0,0.20538926001158764
630,2.0,0.20538926001158764,0.0,0.20538926001158764
631,2.0,0.19533611745771584,0.0,0.19533611745771584
632,2.0,0.25746811183408214,0.0,0.25746811183408214
633,2.0,0.25746811183408214,0.0,0.25746811183408214
634,2.0,0.25746811183408214,0.0,0.25746811183408214
635,2.0,0.19533611745771584,0.0,0.19533611745771584
636,2.0,0.19533611745771584,0.0,0.19533611745771584
637,2.0,0.8759293090417614,-0.12407069095823864,0.2475180745038218
638,2.0,0.37158876546206043,0.0,0.37158876546206043
639,2.0,0.37158876546206043,0.0,0.37158876546206043
640,2.0,0.37158876546206043,0.0,0.37158876546206043
641,2.0,0.9635644649146401,-0.036435535085359905,0.37429074292263
642,2.0,0.9635644649146401,-0.036435535085359905,0.37429074292263
643,2.0,0.4107262780079899,0.0,0.4107262780079899
644,2.0,0.4107262780079899,0.0,0.4107262780079899
645,2.0,0.4107262780079899,0.0,0.4107262780079899
646,2.0,0.4107262780079899,0.0,0.4107262780079899
647,2.0,0.4107262780079899,0.0,0.4107262780079899
648,2.0,0.4107262780079899,0.0,0.4107262780079899
649,2.0,0.16819202804401945,0.0,0.16819202804401945
650,2.0,0.16819202804401945,0.0,0.16819202804401945
651,2.0,0.34434321696922743,0.0,0.34434321696922743
652,2.0,0.34434321696922743,0.0,0.34434321696922743
653,2.0,0.34434321696922743,0.0,0.34434321696922743
654,2.0,0.24804750871123604,0.0,0.24804750871123604
655,2.0,0.9922848583739526,-0.0077151416260473615,0.24496041121170198
656,2.0,0.25267555283774934,0.0,0.25267555283774934
657,2.0,0.25267555283774934,0.0,0.25267555283774934
658,2.0,0.25267555283774934,0.0,0.25267555283774934
659,2.0,0.25267555283774934,0.0,0.25267555283774934
660,2.0,0.24804750871123604,0.0,0.24804750871123604
661,2.0,0.2055094243337965,0.0,0.2055094243337965
662,2.0,0.20629558745691268,0.0,0.20629558745691268
663,2.0,0.20629558745691268,0.0,0.20629558745691268
664,2.0,0.20629558745691268,0.0,0.20629558745691268
665,2.0,0.20629558745691268,0.0,0.20629558745691268
666,2.0,0.20629558745691268,0.0,0.20629558745691268
667,2.0,0.2055094243337965,0.0,0.2055094243337965
668,2.0,0.2055094243337965,0.0,0.2055094243337965
669,2.0,0.2055094243337965,0.0,0.2055094243337965
670,2.0,0.22727355964321327,0.0,0.22727355964321327
671,2.0,0.22727355964321327,0.0,0.22727355964321327
672,2.0,0.22727355964321327,0.0,0.22727355964321327
673,2.0,0.27589711357700364,0.0,0.27589711357700364
674,2.0,0.27589711357700364,0.0,0.27589711357700364
675,2.0,0.27589711357700364,0.0,0.27589711357700364
676,2.0,0.22391203907438573,0.0,0.22391203907438573
677,2.0,0.22391203907438573,0.0,0.22391203907438573
678,2.0,0.22391203907438573,0.0,0.22391203907438573
679,2.0,0.198509666975894,0.0,0.198509666975894
680,2.0,0.21399737065389168,0.0,0.21399737065389168
681,2.0,0.21399737065389168,0.0,0.21399737065389168
682,2.0,0.21399737065389168,0.0,0.21399737065389168
683,2.0,0.21399737065389168,0.0,0.21399737065389168
684,2.0,1.0193555452022331,0.019355545202233038,0.237400323940542
685,2.0,0.21804477873830896,0.0,0.21804477873830896
686,2.0,0.21804477873830896,0.0,0.21804477873830896
687,2.0,0.21804477873830896,0.0,0.21804477873830896
688,2.0,0.1975482385564501,0.0,0.1975482385564501
689,2.0,0.23398551041790838,0.0,0.23398551041790838
690,2.0,0.23398551041790838,0.0,0.23398551041790838
691,2.0,0.20134046032843111,0.0,0.20134046032843111
692,2.0,0.20134046032843111,0.0,0.20134046032843111
693,2.0,0.20134046032843111,0.0,0.20134046032843111
694,2.0,0.20134046032843111,0.0,0.20134046032843111
695,2.0,0.20134046032843111,0.0,0.20134046032843111
696,2.0,0.17244123898211494,0.0,0.17244123898211494
697,2.0,0.19789599257084256,0.0,0.19789599257084256
698,2.0,0.19789599257084256,0.0,0.19789599257084256
699,2.0,0.19789599257084256,0.0,0.19789599257084256
700,2.0,1.026528179593245,0.026528179593244938,0.2704699017803478
701,2.0,0.9681195951094728,-0.031880404890527236,0.21206131729657562
702,2.0,0.9681195951094728,-0.031880404890527236,0.21206131729657562
703,2.0,0.9967954937169431,-0.003204506283056907,0.2638433225178355
704,2.0,0.9681195951094728,-0.031880404890527236,0.21206131729657562
705,2.0,0.9681195951094728,-0.031880404890527236,0.21206131729657562
706,2.0,0.24394172218710286,0.0,0.24394172218710286
707,2.0,0.9681195951094728,-0.031880404890527236,0.21206131729657562
708,2.0,1.0503413480364636,0.05034134803646362,0.27191745192351857
709,2.0,0.22157610388705495,0.0,0.22157610388705495
710,2.0,0.22157610388705495,0.0,0.22157610388705495
711,2.0,0.22157610388705495,0.0,0.22157610388705495
712,2.0,1.0503413480364636,0.05034134803646362,0.27191745192351857
713,2.0,0.21920903436564432,0.0,0.21920903436564432
714,2.0,0.21920903436564432,0.0,0.21920903436564432
715,2.0,0.21920903436564432,0.0,0.21920903436564432
716,2.0,1.030754126217205,0.03075412621720519,0.2978019550180976
717,2.0,0.9857923843106644,-0.014207615689335595,0.2528402131115568
718,2.0,0.2704070155429329,0.0,0.2704070155429329
719,2.0,0.9857923843106644,-0.014207615689335595,0.2528402131115568
720,2.0,0.9857923843106644,-0.014207615689335595,0.2528402131115568
721,2.0,0.22157610388705495,0.0,0.22157610388705495
722,2.0,0.2670478288008924,0.0,0.2670478288008924
723,2.0,0.2670478288008924,0.0,0.2670478288008924
724,2.0,0.9898126803893458,-0.010187319610654222,0.2568605091902382
725,2.0,0.18365235956645531,0.0,0.18365235956645531
726,2.0,0.18365235956645531,0.0,0.18365235956645531
727,2.0,0.18365235956645531,0.0,0.18365235956645531
728,2.0,0.9850230165161336,-0.014976983483866446,0.21263938892769674
729,2.0,0.9850230165161336,-0.014976983483866446,0.21263938892769674
730,2.0,1.0431118704685614,0.043111870468561464,0.27072824288012465
731,2.0,0.22761637241156318,0.0,0.22761637241156318
732,2.0,1.0285478937894772,0.028547893789477308,0.28813180175638164
733,2.0,0.9916485185556915,-0.008351481444308528,0.2512324265225958
734,2.0,0.25958390796690434,0.0,0.25958390796690434
735,2.0,0.25958390796690434,0.0,0.25958390796690434
736,2.0,0.25958390796690434,0.0,0.25958390796690434
737,2.0,0.25958390796690434,0.0,0.25958390796690434
738,2.0,0.25958390796690434,0.0,0.25958390796690434
739,2.0,1.0082876114690231,0.008287611469023015,0.26787151943592735
740,2.0,1.0278275325524011,0.027827532552401113,0.24421254731595765
741,2.0,0.21638501476355654,0.0,0.21638501476355654
742,2.0,0.21638501476355654,0.0,0.21638501476355654
743,2.0,1.0278275325524011,0.027827532552401113,0.24421254731595765
744,2.0,0.18045179619224727,0.0,0.18045179619224727
745,2.0,0.18045179619224727,0.0,0.18045179619224727
746,2.0,0.18045179619224727,0.0,0.18045179619224727
747,2.0,1.0278275325524011,0.027827532552401113,0.24421254731595765
748,2.0,1.0194407534895369,0.01944075348953689,0.23582576825309343
749,2.0,0.13526324632939446,-0.04056088421708104,0.1758241305464755
750,2.0,0.21638501476355654,0.0,0.21638501476355654
751,2.0,0.13526324632939446,-0.04056088421708104,0.1758241305464755
752,2.0,1.0194407534895369,0.01944075348953689,0.23582576825309343
753,2.0,0.2080727915878393,0.0,0.2080727915878393
754,2.0,0.2080727915878393,0.0,0.2080727915878393
755,2.0,0.24117857847302437,0.0,0.24117857847302437
756,2.0,0.24117857847302437,0.0,0.24117857847302437
757,2.0,0.24117857847302437,0.0,0.24117857847302437
758,2.0,0.24117857847302437,0.0,0.24117857847302437
759,2.0,0.24117857847302437,0.0,0.24117857847302437
760,2.0,1.0020891250590167,0.0020891250590165944,0.2759632196160249
761,2.0,0.2738740945570083,0.0,0.2738740945570083
762,2.0,0.2738740945570083,0.0,0.2738740945570083
763,2.0,0.2738740945570083,0.0,0.2738740945570083
764,2.0,0.9325313075600643,-0.0674686924399357,0.23327991420261485
765,2.0,0.9325313075600643,-0.0674686924399357,0.23327991420261485
766,2.0,0.19730223833918403,0.0,0.19730223833918403
767,2.0,0.19730223833918403,0.0,0.19730223833918403
768,2.0,0.19730223833918403,0.0,0.19730223833918403
769,2.0,0.30074860664255054,0.0,0.30074860664255054
770,2.0,0.30074860664255054,0.0,0.30074860664255054
771,2.0,0.30074860664255054,0.0,0.30074860664255054
772,2.0,0.30074860664255054,0.0,0.30074860664255054
773,2.0,0.2111569736461626,0.0,0.2111569736461626
774,2.0,0.2111569736461626,0.0,0.2111569736461626
775,2.0,1.0016471572422212,0.0016471572422211977,0.2128041308883838
776,2.0,0.20632551029056512,0.0,0.20632551029056512
777,2.0,0.3033502636767089,0.0,0.3033502636767089
778,2.0,0.3033502636767089,0.0,0.3033502636767089
779,2.0,0.9721818013122405,-0.027818198687759477,0.27553206498894944
780,2.0,0.20105917402023543,0.0,0.20105917402023543
781,2.0,0.20105917402023543,0.0,0.20105917402023543
782,2.0,0.20105917402023543,0.0,0.20105917402023543
783,2.0,0.2111641780407827,0.0,0.2111641780407827
784,2.0,0.2111641780407827,0.0,0.2111641780407827
785,2.0,0.2111641780407827,0.0,0.2111641780407827
786,2.0,0.2448603285599693,0.0,0.2448603285599693
787,2.0,0.2448603285599693,0.0,0.2448603285599693
788,2.0,0.19959088725770857,0.0,0.19959088725770857
789,2.0,0.19959088725770857,0.0,0.19959088725770857
790,2.0,0.19959088725770857,0.0,0.19959088725770857
791,2.0,0.19959088725770857,0.0,0.19959088725770857
792,2.0,0.19959088725770857,0.0,0.19959088725770857
793,2.0,0.19959088725770857,0.0,0.19959088725770857
794,2.0,0.19959088725770857,0.0,0.19959088725770857
795,2.0,0.19959088725770857,0.0,0.19959088725770857
796,2.0,0.21172468212195628,0.0,0.21172468212195628
797,2.0,0.21172468212195628,0.0,0.21172468212195628
798,2.0,0.21172468212195628,0.0,0.21172468212195628
799,2.0,0.263419679923352,0.0,0.263419679923352
800,2.0,0.263419679923352,0.0,0.263419679923352
801,2.0,0.263419679923352,0.0,0.263419679923352
802,2.0,0.1926939941164313,0.0,0.1926939941164313
803,2.0,0.1926939941164313,0.0,0.1926939941164313
804,2.0,0.20425582356972116,0.0,0.20425582356972116
805,2.0,0.20425582356972116,0.0,0.20425582356972116
806,2.0,0.1821708219252861,0.0,0.1821708219252861
807,2.0,0.1821708219252861,0.0,0.1821708219252861
808,2.0,0.1821708219252861,0.0,0.1821708219252861
809,2.0,0.22138334646956148,0.0,0.22138334646956148
810,2.0,0.22138334646956148,0.0,0.22138334646956148
811,2.0,0.22138334646956148,0.0,0.22138334646956148
812,2.0,0.22138334646956148,0.0,0.22138334646956148
813,2.0,0.22138334646956148,0.0,0.22138334646956148
814,2.0,0.22138334646956148,0.0,0.22138334646956148
815,2.0,0.17995850418515824,0.0,0.17995850418515824
816,2.0,0.17995850418515824,0.0,0.17995850418515824
817,2.0,0.17995850418515824,0.0,0.17995850418515824
818,2.0,0.2233834539452727,0.0,0.2233834539452727
819,2.0,0.2233834539452727,0.0,0.2233834539452727
820,2.0,0.2233834539452727,0.0,0.2233834539452727
821,2.0,0.2233834539452727,0.0,0.2233834539452727
822,2.0,0.23171592059565327,0.0,0.23171592059565327
823,2.0,0.23171592059565327,0.0,0.23171592059565327
824,2.0,1.0068034747179249,0.006803474717924862,0.25245106344687995
825,2.0,1.0068034747179249,0.006803474717924862,0.25245106344687995
826,2.0,0.9753520636160342,-0.024647936383965785,0.2578507251165931
827,2.0,0.2824986615005589,0.0,0.2824986615005589
828,2.0,1.0285508847732028,0.02855088477320289,0.3110495462737618
829,2.0,0.22761637241156318,0.0,0.22761637241156318
830,2.0,0.22761637241156318,0.0,0.22761637241156318
831,2.0,0.22761637241156318,0.0,0.22761637241156318
832,2.0,0.22761637241156318,0.0,0.22761637241156318
833,2.0,0.22761637241156318,0.0,0.22761637241156318
834,2.0,0.2900159548264878,0.0,0.2900159548264878
835,2.0,0.2900159548264878,0.0,0.2900159548264878
836,2.0,0.2900159548264878,0.0,0.2900159548264878
837,2.0,0.2900159548264878,0.0,0.2900159548264878
838,2.0,0.9836578748720116,-0.016342125127988383,0.2736738296984994
839,2.0,0.20665083634279002,0.0,0.20665083634279002
840,2.0,0.20665083634279002,0.0,0.20665083634279002
841,2.0,1.0282188534385508,0.028218853438550684,0.251636433359437
842,2.0,0.2234175799208863,0.0,0.2234175799208863
