,len,reward,diff,eff
483,2.0,0.9863547994123998,-0.013645200587600215,0.22753337788542416
484,2.0,0.9863547994123998,-0.013645200587600215,0.22753337788542416
485,2.0,0.9863547994123998,-0.013645200587600215,0.22753337788542416
486,2.0,0.9863547994123998,-0.013645200587600215,0.22753337788542416
487,2.0,1.0241403105622524,0.02414031056225252,0.25071723009994973
488,2.0,0.2265769195376972,0.0,0.2265769195376972
489,2.0,0.2265769195376972,0.0,0.2265769195376972
490,2.0,0.2265769195376972,0.0,0.2265769195376972
491,2.0,0.2265769195376972,0.0,0.2265769195376972
492,2.0,0.24117857847302437,0.0,0.24117857847302437
493,2.0,0.24117857847302437,0.0,0.24117857847302437
494,2.0,0.24117857847302437,0.0,0.24117857847302437
495,2.0,0.24117857847302437,0.0,0.24117857847302437
496,2.0,0.24117857847302437,0.0,0.24117857847302437
497,2.0,0.24117857847302437,0.0,0.24117857847302437
498,2.0,0.2726354319889286,0.0,0.2726354319889286
499,2.0,1.0137808612807924,0.013780861280792367,0.3162722890420572
500,2.0,1.0137808612807924,0.013780861280792367,0.3162722890420572
501,2.0,0.3024914277612648,0.0,0.3024914277612648
502,2.0,0.3024914277612648,0.0,0.3024914277612648
503,2.0,0.3024914277612648,0.0,0.3024914277612648
504,2.0,0.3024914277612648,0.0,0.3024914277612648
505,2.0,0.3024914277612648,0.0,0.3024914277612648
506,2.0,0.3101749165560149,0.0,0.3101749165560149
507,2.0,0.3101749165560149,0.0,0.3101749165560149
508,2.0,0.3101749165560149,0.0,0.3101749165560149
509,2.0,0.3101749165560149,0.0,0.3101749165560149
510,2.0,0.3101749165560149,0.0,0.3101749165560149
511,2.0,1.0341653287441173,0.03416532874411726,0.3443402453001322
512,2.0,0.22030639607394364,0.0,0.22030639607394364
513,2.0,0.22030639607394364,0.0,0.22030639607394364
514,2.0,0.9776383801516725,-0.02236161984832752,0.38836465815966237
515,2.0,0.4107262780079899,0.0,0.4107262780079899
516,2.0,0.4107262780079899,0.0,0.4107262780079899
517,2.0,0.21260872524190033,0.0,0.21260872524190033
518,2.0,0.21260872524190033,0.0,0.21260872524190033
519,2.0,0.21260872524190033,0.0,0.21260872524190033
520,2.0,0.21260872524190033,0.0,0.21260872524190033
521,2.0,0.20605814288876478,0.0,0.20605814288876478
522,2.0,0.20605814288876478,0.0,0.20605814288876478
523,2.0,0.20605814288876478,0.0,0.20605814288876478
524,2.0,0.20605814288876478,0.0,0.20605814288876478
525,2.0,0.20605814288876478,0.0,0.20605814288876478
526,2.0,0.9677819287075135,-0.03221807129248655,0.25779788353400124
527,2.0,0.2900159548264878,0.0,0.2900159548264878
528,2.0,0.2900159548264878,0.0,0.2900159548264878
529,2.0,0.9611395286551109,-0.038860471344889125,0.25115548348159866
530,2.0,0.25746811183408214,0.0,0.25746811183408214
531,2.0,0.25746811183408214,0.0,0.25746811183408214
532,2.0,0.25746811183408214,0.0,0.25746811183408214
533,2.0,0.25746811183408214,0.0,0.25746811183408214
534,2.0,0.25746811183408214,0.0,0.25746811183408214
535,2.0,0.25746811183408214,0.0,0.25746811183408214
536,2.0,0.25746811183408214,0.0,0.25746811183408214
537,2.0,0.2741247321474938,0.0,0.2741247321474938
538,2.0,0.2591125939355947,0.0,0.2591125939355947
539,2.0,0.2591125939355947,0.0,0.2591125939355947
540,2.0,0.2591125939355947,0.0,0.2591125939355947
541,2.0,0.1975482385564501,0.0,0.1975482385564501
542,2.0,0.1975482385564501,0.0,0.1975482385564501
543,2.0,0.1975482385564501,0.0,0.1975482385564501
544,2.0,0.1975482385564501,0.0,0.1975482385564501
545,2.0,0.25751544106497715,0.0,0.25751544106497715
546,2.0,0.25751544106497715,0.0,0.25751544106497715
547,2.0,0.9602222419392425,-0.03977775806075745,0.2177376830042197
548,2.0,0.9602222419392425,-0.03977775806075745,0.2177376830042197
549,2.0,1.020175948842748,0.02017594884274798,0.20331602310015684
550,2.0,0.22157610388705495,0.0,0.22157610388705495
551,2.0,0.22157610388705495,0.0,0.22157610388705495
552,2.0,0.22157610388705495,0.0,0.22157610388705495
553,2.0,0.22157610388705495,0.0,0.22157610388705495
554,2.0,0.22157610388705495,0.0,0.22157610388705495
555,2.0,0.22157610388705495,0.0,0.22157610388705495
556,2.0,0.22157610388705495,0.0,0.22157610388705495
557,2.0,0.2858146456564393,0.0,0.2858146456564393
558,2.0,0.2858146456564393,0.0,0.2858146456564393
559,2.0,0.2858146456564393,0.0,0.2858146456564393
560,2.0,0.9721301028774721,-0.027869897122527854,0.25794474853391147
561,2.0,0.9721301028774721,-0.027869897122527854,0.25794474853391147
562,2.0,0.18314007425740886,0.0,0.18314007425740886
563,2.0,0.18674095229696253,-0.0011316884437952979,0.18787264074075782
564,2.0,1.0392649113504584,0.0392649113504584,0.23315927249263868
565,2.0,0.19389436114218028,0.0,0.19389436114218028
566,2.0,0.19389436114218028,0.0,0.19389436114218028
567,2.0,0.19389436114218028,0.0,0.19389436114218028
568,2.0,0.19389436114218028,0.0,0.19389436114218028
569,2.0,0.9678606254883005,-0.03213937451169946,0.3064993815137189
570,2.0,1.018995683261914,0.018995683261914142,0.3576344392873325
571,2.0,0.26268404525863553,0.0,0.26268404525863553
572,2.0,0.9500680752274505,-0.049931924772549485,0.2887068312528689
573,2.0,0.9500680752274505,-0.049931924772549485,0.2887068312528689
574,2.0,0.9500680752274505,-0.049931924772549485,0.2887068312528689
575,2.0,0.9500680752274505,-0.049931924772549485,0.2887068312528689
576,2.0,0.9500680752274505,-0.049931924772549485,0.2887068312528689
577,2.0,0.9500680752274505,-0.049931924772549485,0.2887068312528689
578,2.0,0.9500680752274505,-0.049931924772549485,0.2887068312528689
579,2.0,0.9500680752274505,-0.049931924772549485,0.2887068312528689
580,2.0,0.9174321762882242,-0.08256782371177585,0.25607093231364253
581,2.0,0.3386387560254184,0.0,0.3386387560254184
582,2.0,0.3386387560254184,0.0,0.3386387560254184
583,2.0,0.3386387560254184,0.0,0.3386387560254184
584,2.0,0.3386387560254184,0.0,0.3386387560254184
585,2.0,0.19033727369959252,0.0,0.19033727369959252
586,2.0,0.19033727369959252,0.0,0.19033727369959252
587,2.0,0.19033727369959252,0.0,0.19033727369959252
588,2.0,0.19033727369959252,0.0,0.19033727369959252
589,2.0,0.19033727369959252,0.0,0.19033727369959252
590,2.0,0.19033727369959252,0.0,0.19033727369959252
591,2.0,0.238569129676523,0.0,0.238569129676523
592,2.0,0.97590809999491,-0.024091900005089983,0.22424610387146238
593,2.0,0.24833800387655236,0.0,0.24833800387655236
594,2.0,0.24833800387655236,0.0,0.24833800387655236
595,2.0,0.24833800387655236,0.0,0.24833800387655236
596,2.0,0.24833800387655236,0.0,0.24833800387655236
597,2.0,0.24833800387655236,0.0,0.24833800387655236
598,2.0,0.27526812572480275,0.0,0.27526812572480275
599,2.0,0.2055094243337965,0.0,0.2055094243337965
600,2.0,0.2055094243337965,0.0,0.2055094243337965
601,2.0,0.2055094243337965,0.0,0.2055094243337965
602,2.0,0.9808632516998312,-0.01913674830016876,0.2775835914632032
603,2.0,0.9824874217575477,-0.017512578242452337,0.2640523764756225
604,2.0,0.9824874217575477,-0.017512578242452337,0.2640523764756225
605,2.0,0.9824874217575477,-0.017512578242452337,0.2640523764756225
606,2.0,0.9824874217575477,-0.017512578242452337,0.2640523764756225
607,2.0,0.9824874217575477,-0.017512578242452337,0.2640523764756225
608,2.0,0.9824874217575477,-0.017512578242452337,0.2640523764756225
609,2.0,0.18247998321454717,0.0,0.18247998321454717
610,2.0,0.18247998321454717,0.0,0.18247998321454717
611,2.0,0.18247998321454717,0.0,0.18247998321454717
612,2.0,0.18247998321454717,0.0,0.18247998321454717
613,2.0,0.23528795057309526,0.0,0.23528795057309526
614,2.0,0.27159292474727137,0.0,0.27159292474727137
615,2.0,0.27159292474727137,0.0,0.27159292474727137
616,2.0,0.27159292474727137,0.0,0.27159292474727137
617,2.0,0.27159292474727137,0.0,0.27159292474727137
618,2.0,0.27159292474727137,0.0,0.27159292474727137
619,2.0,0.27159292474727137,0.0,0.27159292474727137
620,2.0,0.27159292474727137,0.0,0.27159292474727137
621,2.0,0.21920903436564432,0.0,0.21920903436564432
622,2.0,0.21920903436564432,0.0,0.21920903436564432
623,2.0,0.21920903436564432,0.0,0.21920903436564432
624,2.0,0.23575970972741256,0.0,0.23575970972741256
625,2.0,0.23575970972741256,0.0,0.23575970972741256
626,2.0,0.23575970972741256,0.0,0.23575970972741256
627,2.0,0.23575970972741256,0.0,0.23575970972741256
628,2.0,0.23575970972741256,0.0,0.23575970972741256
629,2.0,0.22138334646956148,0.0,0.22138334646956148
630,2.0,0.22138334646956148,0.0,0.22138334646956148
631,2.0,0.28592273972714755,0.0,0.28592273972714755
632,2.0,0.28592273972714755,0.0,0.28592273972714755
633,2.0,0.28592273972714755,0.0,0.28592273972714755
634,2.0,0.9854912510741314,-0.01450874892586862,0.2714139908012789
635,2.0,0.19116108908560692,0.0,0.19116108908560692
636,2.0,0.19116108908560692,0.0,0.19116108908560692
637,2.0,0.19116108908560692,0.0,0.19116108908560692
638,2.0,0.19116108908560692,0.0,0.19116108908560692
639,2.0,0.21309613673468553,0.0,0.21309613673468553
640,2.0,0.21309613673468553,0.0,0.21309613673468553
641,2.0,0.28156495471807486,0.0,0.28156495471807486
642,2.0,0.28156495471807486,0.0,0.28156495471807486
643,2.0,0.28156495471807486,0.0,0.28156495471807486
644,2.0,0.28156495471807486,0.0,0.28156495471807486
645,2.0,0.28156495471807486,0.0,0.28156495471807486
646,2.0,0.21399737065389168,0.0,0.21399737065389168
647,2.0,0.21399737065389168,0.0,0.21399737065389168
648,2.0,0.22727355964321327,0.0,0.22727355964321327
649,2.0,0.22727355964321327,0.0,0.22727355964321327
650,2.0,0.22727355964321327,0.0,0.22727355964321327
651,2.0,0.22727355964321327,0.0,0.22727355964321327
652,2.0,0.22727355964321327,0.0,0.22727355964321327
653,2.0,1.0249318717472664,0.02493187174726641,0.2522054313904797
654,2.0,0.2099578863559981,0.0,0.2099578863559981
655,2.0,0.2099578863559981,0.0,0.2099578863559981
656,2.0,0.2099578863559981,0.0,0.2099578863559981
657,2.0,0.23814556247276764,0.0,0.23814556247276764
658,2.0,0.23814556247276764,0.0,0.23814556247276764
659,2.0,0.23814556247276764,0.0,0.23814556247276764
660,2.0,0.23814556247276764,0.0,0.23814556247276764
661,2.0,0.19959088725770857,0.0,0.19959088725770857
662,2.0,1.0111258106364884,0.01112581063648832,0.23240867296972223
663,2.0,0.2212828623332339,0.0,0.2212828623332339
664,2.0,0.9783033085097598,-0.021696691490240227,0.21228881892766815
665,2.0,0.9783033085097598,-0.021696691490240227,0.21228881892766815
666,2.0,0.23398551041790838,0.0,0.23398551041790838
667,2.0,0.29972115512247555,0.0,0.29972115512247555
668,2.0,0.9673466954582094,-0.032653304541790606,0.3162836267231498
669,2.0,0.3489369312649404,0.0,0.3489369312649404
670,2.0,0.3489369312649404,0.0,0.3489369312649404
671,2.0,0.3489369312649404,0.0,0.3489369312649404
672,2.0,0.3489369312649404,0.0,0.3489369312649404
673,2.0,0.3489369312649404,0.0,0.3489369312649404
674,2.0,0.3489369312649404,0.0,0.3489369312649404
675,2.0,0.9673466954582094,-0.032653304541790606,0.3162836267231498
676,2.0,0.29972115512247555,0.0,0.29972115512247555
677,2.0,0.29972115512247555,0.0,0.29972115512247555
678,2.0,0.29972115512247555,0.0,0.29972115512247555
679,2.0,0.29972115512247555,0.0,0.29972115512247555
680,2.0,0.9411203492513804,-0.05887965074861956,0.24084150437385599
681,2.0,0.18850391297888813,-0.007621759852383003,0.19612567283127114
682,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
683,2.0,0.9239002593418602,-0.07609974065813985,0.20515614399030113
684,2.0,0.9513369985965624,-0.0486630014034376,0.32292576405862283
685,2.0,0.8895308058570528,-0.1104691941429472,0.26111957131911323
686,2.0,0.8895308058570528,-0.1104691941429472,0.26111957131911323
687,2.0,0.37158876546206043,0.0,0.37158876546206043
688,2.0,0.37158876546206043,0.0,0.37158876546206043
689,2.0,0.37158876546206043,0.0,0.37158876546206043
690,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
691,2.0,0.2628325945503207,0.0,0.2628325945503207
692,2.0,0.2628325945503207,0.0,0.2628325945503207
693,2.0,0.2628325945503207,0.0,0.2628325945503207
694,2.0,0.2628325945503207,0.0,0.2628325945503207
695,2.0,0.2628325945503207,0.0,0.2628325945503207
696,2.0,0.2628325945503207,0.0,0.2628325945503207
697,2.0,0.9886183849496823,-0.01138161505031765,0.25145097950000306
698,2.0,0.9942352109050568,-0.005764789094943157,0.2700958011303559
699,2.0,0.9651641063344389,-0.03483589366556106,0.24102469655973802
700,2.0,0.25396366564308936,0.0,0.25396366564308936
701,2.0,0.25396366564308936,0.0,0.25396366564308936
702,2.0,0.25396366564308936,0.0,0.25396366564308936
703,2.0,0.25396366564308936,0.0,0.25396366564308936
704,2.0,0.25396366564308936,0.0,0.25396366564308936
705,2.0,0.25396366564308936,0.0,0.25396366564308936
706,2.0,1.0107552482045814,0.010755248204581513,0.2647189138476709
707,2.0,0.27821136447886863,0.0,0.27821136447886863
708,2.0,0.27821136447886863,0.0,0.27821136447886863
709,2.0,0.27821136447886863,0.0,0.27821136447886863
710,2.0,0.3033502636767089,0.0,0.3033502636767089
711,2.0,0.24909877121095347,0.0,0.24909877121095347
712,2.0,0.9755223820839086,-0.024477617916091376,0.30096634347167284
713,2.0,0.3254439613877642,0.0,0.3254439613877642
714,2.0,0.9951492624050465,-0.004850737594953469,0.32059322379281074
715,2.0,0.281255884648441,0.0,0.281255884648441
716,2.0,0.281255884648441,0.0,0.281255884648441
717,2.0,0.281255884648441,0.0,0.281255884648441
718,2.0,0.281255884648441,0.0,0.281255884648441
719,2.0,0.281255884648441,0.0,0.281255884648441
720,2.0,0.281255884648441,0.0,0.281255884648441
721,2.0,0.281255884648441,0.0,0.281255884648441
722,2.0,0.24012159936447242,0.0,0.24012159936447242
723,2.0,0.24012159936447242,0.0,0.24012159936447242
724,2.0,0.24012159936447242,0.0,0.24012159936447242
725,2.0,0.3134956128227203,0.0,0.3134956128227203
726,2.0,0.3134956128227203,0.0,0.3134956128227203
727,2.0,0.3134956128227203,0.0,0.3134956128227203
728,2.0,0.965830425639039,-0.03416957436096102,0.2793260384617593
729,2.0,1.031376933842785,0.03137693384278495,0.34487254666550526
730,2.0,0.2758605902252991,0.0,0.2758605902252991
731,2.0,0.2758605902252991,0.0,0.2758605902252991
732,2.0,0.2758605902252991,0.0,0.2758605902252991
733,2.0,0.2758605902252991,0.0,0.2758605902252991
734,2.0,0.2670478288008924,0.0,0.2670478288008924
735,2.0,0.2670478288008924,0.0,0.2670478288008924
736,2.0,0.3537601727312396,0.0,0.3537601727312396
737,2.0,0.21203616347064147,0.0,0.21203616347064147
738,2.0,0.21203616347064147,0.0,0.21203616347064147
739,2.0,0.21203616347064147,0.0,0.21203616347064147
740,2.0,0.21203616347064147,0.0,0.21203616347064147
741,2.0,0.21203616347064147,0.0,0.21203616347064147
742,2.0,0.9677802520919981,-0.03221974790800186,0.21674828672565005
743,2.0,0.2489680346336519,0.0,0.2489680346336519
744,2.0,0.2489680346336519,0.0,0.2489680346336519
745,2.0,0.2489680346336519,0.0,0.2489680346336519
746,2.0,0.9689413214836222,-0.03105867851637778,0.24483843506062586
747,2.0,0.27589711357700364,0.0,0.27589711357700364
748,2.0,0.27589711357700364,0.0,0.27589711357700364
749,2.0,0.27589711357700364,0.0,0.27589711357700364
750,2.0,0.27589711357700364,0.0,0.27589711357700364
751,2.0,0.20692471546018032,0.0,0.20692471546018032
752,2.0,0.20692471546018032,0.0,0.20692471546018032
753,2.0,0.20134046032843111,0.0,0.20134046032843111
754,2.0,0.20134046032843111,0.0,0.20134046032843111
755,2.0,0.9692830699415573,-0.03071693005844267,0.27985004390507484
756,2.0,0.3105669739635175,0.0,0.3105669739635175
757,2.0,0.3105669739635175,0.0,0.3105669739635175
758,2.0,0.3105669739635175,0.0,0.3105669739635175
759,2.0,0.3105669739635175,0.0,0.3105669739635175
760,2.0,0.3105669739635175,0.0,0.3105669739635175
761,2.0,0.3105669739635175,0.0,0.3105669739635175
762,2.0,1.0008823011788797,0.0008823011788796631,0.3114492751423972
763,2.0,0.2738740945570083,0.0,0.2738740945570083
764,2.0,0.3113016456878174,0.0,0.3113016456878174
765,2.0,0.3113016456878174,0.0,0.3113016456878174
766,2.0,0.3113016456878174,0.0,0.3113016456878174
767,2.0,0.3113016456878174,0.0,0.3113016456878174
768,2.0,0.2448603285599693,0.0,0.2448603285599693
769,2.0,0.2448603285599693,0.0,0.2448603285599693
770,2.0,0.2448603285599693,0.0,0.2448603285599693
771,2.0,0.2448603285599693,0.0,0.2448603285599693
772,2.0,0.9882717342750377,-0.011728265724962328,0.2588197369953029
773,2.0,0.27054800272026525,0.0,0.27054800272026525
774,2.0,0.27054800272026525,0.0,0.27054800272026525
775,2.0,0.27054800272026525,0.0,0.27054800272026525
776,2.0,0.27054800272026525,0.0,0.27054800272026525
777,2.0,0.27054800272026525,0.0,0.27054800272026525
778,2.0,0.1961947479232231,0.0,0.1961947479232231
779,2.0,1.0317462988109831,0.03174629881098301,0.24129495085210473
780,2.0,1.0673638125514389,0.06736381255143875,0.27691246459256047
781,2.0,0.1825902863873361,0.0,0.1825902863873361
782,2.0,0.1825902863873361,0.0,0.1825902863873361
783,2.0,0.1825902863873361,0.0,0.1825902863873361
784,2.0,0.1825902863873361,0.0,0.1825902863873361
785,2.0,0.1825902863873361,0.0,0.1825902863873361
786,2.0,0.1825902863873361,0.0,0.1825902863873361
787,2.0,0.20954865204112172,0.0,0.20954865204112172
788,2.0,0.20954865204112172,0.0,0.20954865204112172
789,2.0,1.0390702290291114,0.03907022902911128,0.2994240785919633
790,2.0,0.260353849562852,0.0,0.260353849562852
791,2.0,0.21172468212195628,0.0,0.21172468212195628
792,2.0,0.21172468212195628,0.0,0.21172468212195628
793,2.0,0.21172468212195628,0.0,0.21172468212195628
794,2.0,0.25737238803622864,0.0,0.25737238803622864
795,2.0,0.25737238803622864,0.0,0.25737238803622864
796,2.0,1.005438788273724,0.005438788273724016,0.26281117630995265
797,2.0,0.20761276672383822,0.0,0.20761276672383822
798,2.0,0.20761276672383822,0.0,0.20761276672383822
799,2.0,0.20761276672383822,0.0,0.20761276672383822
800,2.0,0.20761276672383822,0.0,0.20761276672383822
801,2.0,1.0019207080176566,0.0019207080176566471,0.20953347474149486
802,2.0,0.20105917402023543,0.0,0.20105917402023543
803,2.0,0.20105917402023543,0.0,0.20105917402023543
804,2.0,0.20105917402023543,0.0,0.20105917402023543
805,2.0,0.20105917402023543,0.0,0.20105917402023543
806,2.0,0.20105917402023543,0.0,0.20105917402023543
807,2.0,0.23859295785943024,0.0,0.23859295785943024
808,2.0,0.23859295785943024,0.0,0.23859295785943024
809,2.0,0.23859295785943024,0.0,0.23859295785943024
810,2.0,0.23859295785943024,0.0,0.23859295785943024
811,2.0,0.9962045920005943,-0.0037954079994056977,0.23479754986002455
812,2.0,0.1804090170600643,0.0,0.1804090170600643
813,2.0,0.1804090170600643,0.0,0.1804090170600643
814,2.0,0.9909327926568517,-0.009067207343148254,0.2505167006237561
815,2.0,0.9909327926568517,-0.009067207343148254,0.2505167006237561
816,2.0,0.9909327926568517,-0.009067207343148254,0.2505167006237561
817,2.0,0.9909327926568517,-0.009067207343148254,0.2505167006237561
818,2.0,0.9909327926568517,-0.009067207343148254,0.2505167006237561
819,2.0,0.9909327926568517,-0.009067207343148254,0.2505167006237561
820,2.0,0.9898305724435686,-0.010169427556431354,0.24941448041047298
821,2.0,0.9898305724435686,-0.010169427556431354,0.24941448041047298
822,2.0,0.22634202241097756,0.0,0.22634202241097756
823,2.0,0.22634202241097756,0.0,0.22634202241097756
824,2.0,0.22634202241097756,0.0,0.22634202241097756
825,2.0,0.9864451126301278,-0.013554887369872204,0.21278713504110536
826,2.0,0.20779779615333038,0.0,0.20779779615333038
827,2.0,0.9868628213626573,-0.01313717863734265,0.2032478361262139
