,len,reward,diff,eff
485,2.0,0.23786397907678425,0.0,0.23786397907678425
486,2.0,0.23786397907678425,0.0,0.23786397907678425
487,2.0,0.23786397907678425,0.0,0.23786397907678425
488,2.0,0.23786397907678425,0.0,0.23786397907678425
489,2.0,0.23786397907678425,0.0,0.23786397907678425
490,2.0,0.23786397907678425,0.0,0.23786397907678425
491,2.0,0.2668233072469193,0.0,0.2668233072469193
492,2.0,0.2668233072469193,0.0,0.2668233072469193
493,2.0,0.2668233072469193,0.0,0.2668233072469193
494,2.0,0.2668233072469193,0.0,0.2668233072469193
495,2.0,0.2668233072469193,0.0,0.2668233072469193
496,2.0,0.2805445904032732,0.0,0.2805445904032732
497,2.0,0.2805445904032732,0.0,0.2805445904032732
498,2.0,0.2805445904032732,0.0,0.2805445904032732
499,2.0,0.2805445904032732,0.0,0.2805445904032732
500,2.0,0.2805445904032732,0.0,0.2805445904032732
501,2.0,1.0292023953939544,0.029202395393954417,0.3097469857972276
502,2.0,0.24314286028982124,0.0,0.24314286028982124
503,2.0,0.24314286028982124,0.0,0.24314286028982124
504,2.0,0.24314286028982124,0.0,0.24314286028982124
505,2.0,0.24314286028982124,0.0,0.24314286028982124
506,2.0,0.24314286028982124,0.0,0.24314286028982124
507,2.0,0.24314286028982124,0.0,0.24314286028982124
508,2.0,1.0093875171793494,0.00938751717934938,0.2525303774691706
509,2.0,0.9920307523820577,-0.007969247617942266,0.2277904621094703
510,2.0,0.9920307523820577,-0.007969247617942266,0.2277904621094703
511,2.0,0.9321827957783053,-0.06781720422169468,0.27652601274753275
512,2.0,0.34434321696922743,0.0,0.34434321696922743
513,2.0,0.34434321696922743,0.0,0.34434321696922743
514,2.0,0.34434321696922743,0.0,0.34434321696922743
515,2.0,0.9321827957783053,-0.06781720422169468,0.27652601274753275
516,2.0,0.20324015864404943,0.0,0.20324015864404943
517,2.0,0.20324015864404943,0.0,0.20324015864404943
518,2.0,0.20324015864404943,0.0,0.20324015864404943
519,2.0,0.20324015864404943,0.0,0.20324015864404943
520,2.0,0.20324015864404943,0.0,0.20324015864404943
521,2.0,0.27159292474727137,0.0,0.27159292474727137
522,2.0,0.27159292474727137,0.0,0.27159292474727137
523,2.0,0.27159292474727137,0.0,0.27159292474727137
524,2.0,0.27159292474727137,0.0,0.27159292474727137
525,2.0,0.27159292474727137,0.0,0.27159292474727137
526,2.0,0.27159292474727137,0.0,0.27159292474727137
527,2.0,0.9993788298729905,-0.0006211701270094627,0.2853015696001381
528,2.0,0.20665083634279002,0.0,0.20665083634279002
529,2.0,0.20665083634279002,0.0,0.20665083634279002
530,2.0,0.20665083634279002,0.0,0.20665083634279002
531,2.0,0.20665083634279002,0.0,0.20665083634279002
532,2.0,0.26268404525863553,0.0,0.26268404525863553
533,2.0,1.0097501161450908,0.009750116145090804,0.27243416140372634
534,2.0,0.23171592059565327,0.0,0.23171592059565327
535,2.0,1.0097501161450908,0.009750116145090804,0.27243416140372634
536,2.0,0.26268404525863553,0.0,0.26268404525863553
537,2.0,0.1926939941164313,0.0,0.1926939941164313
538,2.0,0.1926939941164313,0.0,0.1926939941164313
539,2.0,0.1926939941164313,0.0,0.1926939941164313
540,2.0,0.22303646177936232,0.0,0.22303646177936232
541,2.0,0.22303646177936232,0.0,0.22303646177936232
542,2.0,0.22303646177936232,0.0,0.22303646177936232
543,2.0,0.21399737065389168,0.0,0.21399737065389168
544,2.0,0.21399737065389168,0.0,0.21399737065389168
545,2.0,0.21399737065389168,0.0,0.21399737065389168
546,2.0,0.21399737065389168,0.0,0.21399737065389168
547,2.0,0.28592273972714755,0.0,0.28592273972714755
548,2.0,0.28592273972714755,0.0,0.28592273972714755
549,2.0,0.28592273972714755,0.0,0.28592273972714755
550,2.0,0.28592273972714755,0.0,0.28592273972714755
551,2.0,0.28592273972714755,0.0,0.28592273972714755
552,2.0,0.28592273972714755,0.0,0.28592273972714755
553,2.0,0.23575970972741256,0.0,0.23575970972741256
554,2.0,0.23575970972741256,0.0,0.23575970972741256
555,2.0,0.23575970972741256,0.0,0.23575970972741256
556,2.0,0.198509666975894,0.0,0.198509666975894
557,2.0,0.198509666975894,0.0,0.198509666975894
558,2.0,0.198509666975894,0.0,0.198509666975894
559,2.0,0.198509666975894,0.0,0.198509666975894
560,2.0,0.198509666975894,0.0,0.198509666975894
561,2.0,0.9943853083600959,-0.005614691639904135,0.2759502630781707
562,2.0,0.28156495471807486,0.0,0.28156495471807486
563,2.0,0.28156495471807486,0.0,0.28156495471807486
564,2.0,0.28156495471807486,0.0,0.28156495471807486
565,2.0,0.28156495471807486,0.0,0.28156495471807486
566,2.0,0.28156495471807486,0.0,0.28156495471807486
567,2.0,0.20328951084245084,0.0,0.20328951084245084
568,2.0,0.20328951084245084,0.0,0.20328951084245084
569,2.0,0.20328951084245084,0.0,0.20328951084245084
570,2.0,0.17466233863872416,0.0,0.17466233863872416
571,2.0,0.17466233863872416,0.0,0.17466233863872416
572,2.0,0.17466233863872416,0.0,0.17466233863872416
573,2.0,0.17466233863872416,0.0,0.17466233863872416
574,2.0,0.17466233863872416,0.0,0.17466233863872416
575,2.0,0.22127447547497103,0.0,0.22127447547497103
576,2.0,0.27589711357700364,0.0,0.27589711357700364
577,2.0,0.27589711357700364,0.0,0.27589711357700364
578,2.0,0.22127447547497103,0.0,0.22127447547497103
579,2.0,0.27676449417936355,0.0,0.27676449417936355
580,2.0,0.27676449417936355,0.0,0.27676449417936355
581,2.0,0.27676449417936355,0.0,0.27676449417936355
582,2.0,0.27676449417936355,0.0,0.27676449417936355
583,2.0,0.9419642341404241,-0.05803576585957593,0.21872872831978762
584,2.0,0.1722497423246211,-0.02017949145863962,0.1924292337832607
585,2.0,0.21260872524190033,0.0,0.21260872524190033
586,2.0,0.21260872524190033,0.0,0.21260872524190033
587,2.0,0.21260872524190033,0.0,0.21260872524190033
588,2.0,0.21260872524190033,0.0,0.21260872524190033
589,2.0,0.21260872524190033,0.0,0.21260872524190033
590,2.0,0.21260872524190033,0.0,0.21260872524190033
591,2.0,0.19389436114218028,0.0,0.19389436114218028
592,2.0,1.0374715194083481,0.03747151940834814,0.23136588055052842
593,2.0,1.0374715194083481,0.03747151940834814,0.23136588055052842
594,2.0,0.18168254248097893,0.0,0.18168254248097893
595,2.0,0.24909877121095347,0.0,0.24909877121095347
596,2.0,0.24909877121095347,0.0,0.24909877121095347
597,2.0,0.24909877121095347,0.0,0.24909877121095347
598,2.0,0.24909877121095347,0.0,0.24909877121095347
599,2.0,0.24909877121095347,0.0,0.24909877121095347
600,2.0,0.24909877121095347,0.0,0.24909877121095347
601,2.0,1.0514959893881444,0.05149598938814437,0.30059476059909784
602,2.0,0.22197705629640807,0.0,0.22197705629640807
603,2.0,0.22197705629640807,0.0,0.22197705629640807
604,2.0,0.22157610388705495,0.0,0.22157610388705495
605,2.0,0.22157610388705495,0.0,0.22157610388705495
606,2.0,0.22157610388705495,0.0,0.22157610388705495
607,2.0,0.22157610388705495,0.0,0.22157610388705495
608,2.0,0.2018327420537237,0.0,0.2018327420537237
609,2.0,0.20632551029056512,0.0,0.20632551029056512
610,2.0,0.20632551029056512,0.0,0.20632551029056512
611,2.0,0.20632551029056512,0.0,0.20632551029056512
612,2.0,0.20632551029056512,0.0,0.20632551029056512
613,2.0,0.18902347586672363,-0.008651017211920742,0.19767449307864438
614,2.0,0.20212824606766944,0.0,0.20212824606766944
615,2.0,0.20212824606766944,0.0,0.20212824606766944
616,2.0,1.0098967005220958,0.009896700522095903,0.21796949210993521
617,2.0,0.2080727915878393,0.0,0.2080727915878393
618,2.0,0.2080727915878393,0.0,0.2080727915878393
619,2.0,0.2080727915878393,0.0,0.2080727915878393
620,2.0,0.2080727915878393,0.0,0.2080727915878393
621,2.0,0.2080727915878393,0.0,0.2080727915878393
622,2.0,0.2080727915878393,0.0,0.2080727915878393
623,2.0,0.9313502399009694,-0.06864976009903057,0.24484585272368975
624,2.0,0.9313502399009694,-0.06864976009903057,0.24484585272368975
625,2.0,0.9313502399009694,-0.06864976009903057,0.24484585272368975
626,2.0,0.9769847530215156,-0.02301524697848445,0.29048036584423587
627,2.0,0.9769847530215156,-0.02301524697848445,0.29048036584423587
628,2.0,0.9769847530215156,-0.02301524697848445,0.29048036584423587
629,2.0,0.9769847530215156,-0.02301524697848445,0.29048036584423587
630,2.0,0.3134956128227203,0.0,0.3134956128227203
631,2.0,0.22859864281875275,0.0,0.22859864281875275
632,2.0,0.22859864281875275,0.0,0.22859864281875275
633,2.0,0.22859864281875275,0.0,0.22859864281875275
634,2.0,0.9769847530215156,-0.02301524697848445,0.29048036584423587
635,2.0,0.24547173156957836,0.0,0.24547173156957836
636,2.0,0.24547173156957836,0.0,0.24547173156957836
637,2.0,0.24547173156957836,0.0,0.24547173156957836
638,2.0,0.24547173156957836,0.0,0.24547173156957836
639,2.0,0.24547173156957836,0.0,0.24547173156957836
640,2.0,1.0882054343472363,0.08820543434723638,0.36233016649473015
641,2.0,0.2628325945503207,0.0,0.2628325945503207
642,2.0,0.2628325945503207,0.0,0.2628325945503207
643,2.0,0.2628325945503207,0.0,0.2628325945503207
644,2.0,0.2628325945503207,0.0,0.2628325945503207
645,2.0,0.22391203907438573,0.0,0.22391203907438573
646,2.0,0.22391203907438573,0.0,0.22391203907438573
647,2.0,0.22391203907438573,0.0,0.22391203907438573
648,2.0,0.22391203907438573,0.0,0.22391203907438573
649,2.0,1.039332567573425,0.03933256757342518,0.3243850083776213
650,2.0,1.039332567573425,0.03933256757342518,0.3243850083776213
651,2.0,1.039332567573425,0.03933256757342518,0.3243850083776213
652,2.0,0.22835653138641443,0.0,0.22835653138641443
653,2.0,0.22835653138641443,0.0,0.22835653138641443
654,2.0,0.22835653138641443,0.0,0.22835653138641443
655,2.0,0.22835653138641443,0.0,0.22835653138641443
656,2.0,1.039332567573425,0.03933256757342518,0.3243850083776213
657,2.0,1.039332567573425,0.03933256757342518,0.3243850083776213
658,2.0,0.2850524408041961,0.0,0.2850524408041961
659,2.0,0.2850524408041961,0.0,0.2850524408041961
660,2.0,0.2850524408041961,0.0,0.2850524408041961
661,2.0,0.9959948054463766,-0.004005194553623359,0.28104724625057276
662,2.0,0.2741247321474938,0.0,0.2741247321474938
663,2.0,0.2741247321474938,0.0,0.2741247321474938
664,2.0,0.2741247321474938,0.0,0.2741247321474938
665,2.0,0.2741247321474938,0.0,0.2741247321474938
666,2.0,0.37158876546206043,0.0,0.37158876546206043
667,2.0,0.37158876546206043,0.0,0.37158876546206043
668,2.0,0.37158876546206043,0.0,0.37158876546206043
669,2.0,0.37158876546206043,0.0,0.37158876546206043
670,2.0,0.30074860664255054,0.0,0.30074860664255054
671,2.0,0.30074860664255054,0.0,0.30074860664255054
672,2.0,0.30074860664255054,0.0,0.30074860664255054
673,2.0,0.30074860664255054,0.0,0.30074860664255054
674,2.0,0.30074860664255054,0.0,0.30074860664255054
675,2.0,0.3033502636767089,0.0,0.3033502636767089
676,2.0,0.3033502636767089,0.0,0.3033502636767089
677,2.0,0.2765824007344536,0.0,0.2765824007344536
678,2.0,0.2765824007344536,0.0,0.2765824007344536
679,2.0,0.2765824007344536,0.0,0.2765824007344536
680,2.0,0.2418839933424748,0.0,0.2418839933424748
681,2.0,0.2418839933424748,0.0,0.2418839933424748
682,2.0,0.2418839933424748,0.0,0.2418839933424748
683,2.0,0.9886445855523852,-0.011355414447614787,0.23052857889486
684,2.0,0.23859295785943024,0.0,0.23859295785943024
685,2.0,0.23859295785943024,0.0,0.23859295785943024
686,2.0,0.23859295785943024,0.0,0.23859295785943024
687,2.0,1.025097136569875,0.02509713656987489,0.2652187359343473
688,2.0,0.22874975229632166,0.0,0.22874975229632166
689,2.0,0.22874975229632166,0.0,0.22874975229632166
690,2.0,0.22874975229632166,0.0,0.22874975229632166
691,2.0,0.22874975229632166,0.0,0.22874975229632166
692,2.0,0.22874975229632166,0.0,0.22874975229632166
693,2.0,0.9964299799616293,-0.0035700200383707026,0.22517973225795096
694,2.0,0.2111569736461626,0.0,0.2111569736461626
695,2.0,0.2111569736461626,0.0,0.2111569736461626
696,2.0,0.2111569736461626,0.0,0.2111569736461626
697,2.0,0.2111569736461626,0.0,0.2111569736461626
698,2.0,0.2111569736461626,0.0,0.2111569736461626
699,2.0,0.2111569736461626,0.0,0.2111569736461626
700,2.0,0.24012159936447242,0.0,0.24012159936447242
701,2.0,0.24012159936447242,0.0,0.24012159936447242
702,2.0,0.24012159936447242,0.0,0.24012159936447242
703,2.0,0.24012159936447242,0.0,0.24012159936447242
704,2.0,0.24012159936447242,0.0,0.24012159936447242
705,2.0,0.24012159936447242,0.0,0.24012159936447242
706,2.0,0.9434977891586999,-0.05650221084130014,0.26441462765075896
707,2.0,0.9434977891586999,-0.05650221084130014,0.26441462765075896
708,2.0,1.0151797411226924,0.01517974112269227,0.2124819794618763
709,2.0,1.0151797411226924,0.01517974112269227,0.2124819794618763
710,2.0,0.18900432918455312,0.0,0.18900432918455312
711,2.0,0.18900432918455312,0.0,0.18900432918455312
712,2.0,0.18900432918455312,0.0,0.18900432918455312
713,2.0,0.18900432918455312,0.0,0.18900432918455312
714,2.0,0.19730223833918403,0.0,0.19730223833918403
715,2.0,0.19730223833918403,0.0,0.19730223833918403
716,2.0,0.19730223833918403,0.0,0.19730223833918403
717,2.0,0.19730223833918403,0.0,0.19730223833918403
718,2.0,0.19730223833918403,0.0,0.19730223833918403
719,2.0,0.9547143551915105,-0.04528564480848951,0.3036512864564509
720,2.0,0.9489504388754375,-0.05104956112456249,0.2978873701403779
721,2.0,0.3489369312649404,0.0,0.3489369312649404
722,2.0,0.3489369312649404,0.0,0.3489369312649404
723,2.0,0.3489369312649404,0.0,0.3489369312649404
724,2.0,0.9582291486917284,-0.04177085130827163,0.3071660799566688
725,2.0,0.9582291486917284,-0.04177085130827163,0.3071660799566688
726,2.0,0.1804825334825555,0.0,0.1804825334825555
727,2.0,0.1804825334825555,0.0,0.1804825334825555
728,2.0,0.1804825334825555,0.0,0.1804825334825555
729,2.0,0.2591125939355947,0.0,0.2591125939355947
730,2.0,0.2591125939355947,0.0,0.2591125939355947
731,2.0,0.2591125939355947,0.0,0.2591125939355947
732,2.0,0.2591125939355947,0.0,0.2591125939355947
733,2.0,0.2591125939355947,0.0,0.2591125939355947
734,2.0,1.059369745062035,0.05936974506203485,0.3346378707868376
735,2.0,0.27526812572480275,0.0,0.27526812572480275
736,2.0,0.27526812572480275,0.0,0.27526812572480275
737,2.0,0.27526812572480275,0.0,0.27526812572480275
738,2.0,0.27526812572480275,0.0,0.27526812572480275
739,2.0,0.27526812572480275,0.0,0.27526812572480275
740,2.0,0.25746811183408214,0.0,0.25746811183408214
741,2.0,0.25746811183408214,0.0,0.25746811183408214
742,2.0,0.20761276672383822,0.0,0.20761276672383822
743,2.0,0.22989671875745654,0.0,0.22989671875745654
744,2.0,0.22989671875745654,0.0,0.22989671875745654
745,2.0,0.22989671875745654,0.0,0.22989671875745654
746,2.0,0.22989671875745654,0.0,0.22989671875745654
747,2.0,0.16845849080871378,0.0,0.16845849080871378
748,2.0,0.9919394316882241,-0.008060568311775929,0.28129376419448826
749,2.0,0.263419679923352,0.0,0.263419679923352
750,2.0,0.9919394316882241,-0.008060568311775929,0.28129376419448826
751,2.0,0.9919394316882241,-0.008060568311775929,0.28129376419448826
752,2.0,0.9919394316882241,-0.008060568311775929,0.28129376419448826
753,2.0,0.2893543325062642,0.0,0.2893543325062642
754,2.0,0.25737238803622864,0.0,0.25737238803622864
755,2.0,0.25737238803622864,0.0,0.25737238803622864
756,2.0,0.25737238803622864,0.0,0.25737238803622864
757,2.0,0.3765790436758635,0.0,0.3765790436758635
758,2.0,0.3765790436758635,0.0,0.3765790436758635
759,2.0,0.3765790436758635,0.0,0.3765790436758635
760,2.0,0.29972115512247555,0.0,0.29972115512247555
761,2.0,0.29972115512247555,0.0,0.29972115512247555
762,2.0,0.29972115512247555,0.0,0.29972115512247555
763,2.0,0.29972115512247555,0.0,0.29972115512247555
764,2.0,0.29972115512247555,0.0,0.29972115512247555
765,2.0,0.931860615106474,-0.068139384893526,0.23158177022894955
766,2.0,0.2265769195376972,0.0,0.2265769195376972
767,2.0,0.17995850418515824,0.0,0.17995850418515824
768,2.0,0.17995850418515824,0.0,0.17995850418515824
769,2.0,1.0194086119797015,0.019408611979701562,0.2720841648174509
770,2.0,0.25267555283774934,0.0,0.25267555283774934
771,2.0,0.25267555283774934,0.0,0.25267555283774934
772,2.0,0.25267555283774934,0.0,0.25267555283774934
773,2.0,0.25267555283774934,0.0,0.25267555283774934
774,2.0,0.25267555283774934,0.0,0.25267555283774934
775,2.0,0.25267555283774934,0.0,0.25267555283774934
776,2.0,0.25267555283774934,0.0,0.25267555283774934
777,2.0,0.20031407735901607,0.0,0.20031407735901607
778,2.0,0.20031407735901607,0.0,0.20031407735901607
779,2.0,0.24551940753203116,0.0,0.24551940753203116
780,2.0,0.24551940753203116,0.0,0.24551940753203116
781,2.0,0.24551940753203116,0.0,0.24551940753203116
782,2.0,0.24551940753203116,0.0,0.24551940753203116
783,2.0,0.9990375684814395,-0.0009624315185604582,0.2841856698309564
784,2.0,0.9990375684814395,-0.0009624315185604582,0.2841856698309564
785,2.0,0.9990375684814395,-0.0009624315185604582,0.2841856698309564
786,2.0,0.9990375684814395,-0.0009624315185604582,0.2841856698309564
787,2.0,0.9990375684814395,-0.0009624315185604582,0.2841856698309564
788,2.0,0.9990375684814395,-0.0009624315185604582,0.2841856698309564
789,2.0,1.0038316354576917,0.0038316354576916067,0.31400655201370653
790,2.0,1.0038316354576917,0.0038316354576916067,0.31400655201370653
791,2.0,0.3101749165560149,0.0,0.3101749165560149
792,2.0,1.0038316354576917,0.0038316354576916067,0.31400655201370653
793,2.0,0.28514810134951685,0.0,0.28514810134951685
794,2.0,0.28514810134951685,0.0,0.28514810134951685
795,2.0,0.28514810134951685,0.0,0.28514810134951685
796,2.0,0.28514810134951685,0.0,0.28514810134951685
797,2.0,1.0038316354576917,0.0038316354576916067,0.31400655201370653
798,2.0,0.3553330430160513,0.0,0.3553330430160513
799,2.0,0.3553330430160513,0.0,0.3553330430160513
800,2.0,0.9803351495036399,-0.01966485049636013,0.33566819251969116
801,2.0,0.21203616347064147,0.0,0.21203616347064147
802,2.0,0.21203616347064147,0.0,0.21203616347064147
803,2.0,0.21203616347064147,0.0,0.21203616347064147
804,2.0,0.21203616347064147,0.0,0.21203616347064147
805,2.0,0.21203616347064147,0.0,0.21203616347064147
806,2.0,0.21203616347064147,0.0,0.21203616347064147
807,2.0,0.21203616347064147,0.0,0.21203616347064147
808,2.0,0.21203616347064147,0.0,0.21203616347064147
809,2.0,0.9846645348875306,-0.015335465112469415,0.2505919570253353
810,2.0,0.26592742213780474,0.0,0.26592742213780474
811,2.0,0.26592742213780474,0.0,0.26592742213780474
812,2.0,0.296720339763372,0.0,0.296720339763372
813,2.0,0.296720339763372,0.0,0.296720339763372
814,2.0,0.296720339763372,0.0,0.296720339763372
815,2.0,0.296720339763372,0.0,0.296720339763372
816,2.0,0.296720339763372,0.0,0.296720339763372
817,2.0,0.2738740945570083,0.0,0.2738740945570083
818,2.0,0.2738740945570083,0.0,0.2738740945570083
819,2.0,0.2738740945570083,0.0,0.2738740945570083
820,2.0,0.9403271214332696,-0.059672878566730425,0.31690616510913305
821,2.0,0.9403271214332696,-0.059672878566730425,0.31690616510913305
822,2.0,0.3765790436758635,0.0,0.3765790436758635
823,2.0,0.3765790436758635,0.0,0.3765790436758635
824,2.0,0.3765790436758635,0.0,0.3765790436758635
825,2.0,0.3765790436758635,0.0,0.3765790436758635
826,2.0,0.3765790436758635,0.0,0.3765790436758635
827,2.0,0.9252334678995107,-0.07476653210048934,0.30181251157537414
828,2.0,0.21211272323592834,0.0,0.21211272323592834
829,2.0,0.21211272323592834,0.0,0.21211272323592834
830,2.0,0.21211272323592834,0.0,0.21211272323592834
831,2.0,0.2373526936111796,0.0,0.2373526936111796
832,2.0,0.2373526936111796,0.0,0.2373526936111796
833,2.0,0.2373526936111796,0.0,0.2373526936111796
834,2.0,0.2373526936111796,0.0,0.2373526936111796
835,2.0,0.2373526936111796,0.0,0.2373526936111796
836,2.0,0.2373526936111796,0.0,0.2373526936111796
837,2.0,0.2373526936111796,0.0,0.2373526936111796
