,len,reward,diff,eff
447,2.0,0.9506906245927662,-0.04930937540723379,0.29507628467405167
448,2.0,0.9506906245927662,-0.04930937540723379,0.29507628467405167
449,2.0,0.9506906245927662,-0.04930937540723379,0.29507628467405167
450,2.0,0.9506906245927662,-0.04930937540723379,0.29507628467405167
451,2.0,0.9506906245927662,-0.04930937540723379,0.29507628467405167
452,2.0,0.28514810134951685,0.0,0.28514810134951685
453,2.0,0.28514810134951685,0.0,0.28514810134951685
454,2.0,0.9922378132864503,-0.007762186713549668,0.2800963516038296
455,2.0,0.2878585383173793,0.0,0.2878585383173793
456,2.0,0.2878585383173793,0.0,0.2878585383173793
457,2.0,0.2878585383173793,0.0,0.2878585383173793
458,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
459,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
460,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
461,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
462,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
463,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
464,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
465,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
466,2.0,0.9640088362199107,-0.035991163780089264,0.33559760168197117
467,2.0,0.35973109144474935,0.0,0.35973109144474935
468,2.0,0.35973109144474935,0.0,0.35973109144474935
469,2.0,0.2018327420537237,0.0,0.2018327420537237
470,2.0,0.2018327420537237,0.0,0.2018327420537237
471,2.0,0.2018327420537237,0.0,0.2018327420537237
472,2.0,0.9509384368724191,-0.04906156312758092,0.3046986096036587
473,2.0,0.9509384368724191,-0.04906156312758092,0.3046986096036587
474,2.0,0.3537601727312396,0.0,0.3537601727312396
475,2.0,0.3537601727312396,0.0,0.3537601727312396
476,2.0,0.8803787566844279,-0.11962124331557211,0.2519675221464883
477,2.0,0.9658812326226623,-0.034118767377337655,0.3374699980847228
478,2.0,0.20629558745691268,0.0,0.20629558745691268
479,2.0,0.20629558745691268,0.0,0.20629558745691268
480,2.0,0.20629558745691268,0.0,0.20629558745691268
481,2.0,0.24951346087993276,0.0,0.24951346087993276
482,2.0,0.20954865204112172,0.0,0.20954865204112172
483,2.0,0.20954865204112172,0.0,0.20954865204112172
484,2.0,0.20954865204112172,0.0,0.20954865204112172
485,2.0,0.20954865204112172,0.0,0.20954865204112172
486,2.0,0.20954865204112172,0.0,0.20954865204112172
487,2.0,0.9010863998680115,-0.09891360013198847,0.27267516533007197
488,2.0,0.9010863998680115,-0.09891360013198847,0.27267516533007197
489,2.0,0.958890060126973,-0.041109939873027024,0.3304788255890334
490,2.0,0.2111641780407827,0.0,0.2111641780407827
491,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
492,2.0,0.30074860664255054,0.0,0.30074860664255054
493,2.0,0.30074860664255054,0.0,0.30074860664255054
494,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
495,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
496,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
497,2.0,0.8803787566844279,-0.11962124331557211,0.2519675221464883
498,2.0,0.24486066824110164,0.0,0.24486066824110164
499,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
500,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
501,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
502,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
503,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
504,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
505,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
506,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
507,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
508,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
509,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
510,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
511,2.0,1.0181302216179053,0.01813022161790534,0.3897189870799658
512,2.0,0.8989623496819079,-0.10103765031809209,0.27055111514396835
513,2.0,0.8989623496819079,-0.10103765031809209,0.27055111514396835
514,2.0,0.8989623496819079,-0.10103765031809209,0.27055111514396835
515,2.0,0.8989623496819079,-0.10103765031809209,0.27055111514396835
516,2.0,1.0157473469846472,0.015747346984647193,0.3873361124467076
517,2.0,0.2668233072469193,0.0,0.2668233072469193
518,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
519,2.0,0.9860388246591781,-0.013961175340821863,0.2827591644225501
520,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
521,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
522,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
523,2.0,0.9632323670739819,-0.036767632926018146,0.25995270683735383
524,2.0,0.9632323670739819,-0.036767632926018146,0.25995270683735383
525,2.0,0.2141382845351697,0.0,0.2141382845351697
526,2.0,0.2141382845351697,0.0,0.2141382845351697
527,2.0,0.2141382845351697,0.0,0.2141382845351697
528,2.0,0.2141382845351697,0.0,0.2141382845351697
529,2.0,1.0214430620589157,0.021443062058915663,0.23558134659408536
530,2.0,0.20761276672383822,0.0,0.20761276672383822
531,2.0,0.20761276672383822,0.0,0.20761276672383822
532,2.0,0.9719453882224148,-0.02805461177758517,0.28524439711021254
533,2.0,1.0345149941035405,0.03451499410354042,0.40610375956560085
534,2.0,1.0345149941035405,0.03451499410354042,0.40610375956560085
535,2.0,1.0345149941035405,0.03451499410354042,0.40610375956560085
536,2.0,1.0345149941035405,0.03451499410354042,0.40610375956560085
537,2.0,0.22761637241156318,0.0,0.22761637241156318
538,2.0,0.22761637241156318,0.0,0.22761637241156318
539,2.0,0.22761637241156318,0.0,0.22761637241156318
540,2.0,0.9902806816098602,-0.009719318390139842,0.28700102137323213
541,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
542,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
543,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
544,2.0,0.8875478363875944,-0.11245216361240562,0.2591366018496548
545,2.0,0.8992399866237433,-0.10076001337625673,0.2708287520858037
546,2.0,0.9979624669685259,-0.002037533031474137,0.3695512324305863
547,2.0,0.9434233669459411,-0.05657663305405891,0.2567223758337388
548,2.0,0.9434233669459411,-0.05657663305405891,0.2567223758337388
549,2.0,0.9434233669459411,-0.05657663305405891,0.2567223758337388
550,2.0,0.3132990088877977,0.0,0.3132990088877977
551,2.0,0.9731848279657584,-0.026815172034241552,0.28648383685355616
552,2.0,0.9787420316627377,-0.021257968337262345,0.2653649124513908
553,2.0,0.9787420316627377,-0.021257968337262345,0.2653649124513908
554,2.0,0.9787420316627377,-0.021257968337262345,0.2653649124513908
555,2.0,0.9787420316627377,-0.021257968337262345,0.2653649124513908
556,2.0,0.9787420316627377,-0.021257968337262345,0.2653649124513908
557,2.0,0.9787420316627377,-0.021257968337262345,0.2653649124513908
558,2.0,0.9487974066162901,-0.051202593383709916,0.3203861720783505
559,2.0,0.9487974066162901,-0.051202593383709916,0.3203861720783505
560,2.0,0.9487974066162901,-0.051202593383709916,0.3203861720783505
561,2.0,1.0214527520555414,0.021452752055541535,0.2671003407844966
562,2.0,0.2456475887289551,0.0,0.2456475887289551
563,2.0,1.0149576498440231,0.014957649844023146,0.26060523857297824
564,2.0,0.9993999531634463,-0.0006000468365536804,0.22799859598219907
565,2.0,0.9993999531634463,-0.0006000468365536804,0.22799859598219907
566,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
567,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
568,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
569,2.0,0.9068972195056362,-0.09310278049436382,0.2784859849676966
570,2.0,0.9068972195056362,-0.09310278049436382,0.2784859849676966
571,2.0,0.2738740945570083,0.0,0.2738740945570083
572,2.0,0.2738740945570083,0.0,0.2738740945570083
573,2.0,0.9724231654975515,-0.027576834502448522,0.2506345299764201
574,2.0,0.9861248407329275,-0.013875159267072501,0.2962997572889424
575,2.0,0.9861248407329275,-0.013875159267072501,0.2962997572889424
576,2.0,1.0027464736684397,0.0027464736684396085,0.37433523913050004
577,2.0,1.0027464736684397,0.0027464736684396085,0.37433523913050004
578,2.0,0.37158876546206043,0.0,0.37158876546206043
579,2.0,0.37158876546206043,0.0,0.37158876546206043
580,2.0,1.0,0.0,0.37158876546206043
581,2.0,0.90694192078911,-0.09305807921089004,0.2785306862511704
582,2.0,1.0239760052829665,0.023976005282966506,0.39556477074502694
583,2.0,0.3101749165560149,0.0,0.3101749165560149
584,2.0,0.3101749165560149,0.0,0.3101749165560149
585,2.0,0.9968532060731891,-0.0031467939268109424,0.3412388661544745
586,2.0,0.979891780738351,-0.020108219261648963,0.276612120501723
587,2.0,0.979891780738351,-0.020108219261648963,0.276612120501723
588,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
589,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
590,2.0,0.9485099133787955,-0.05149008662120447,0.32009867884085597
591,2.0,0.9485099133787955,-0.05149008662120447,0.32009867884085597
592,2.0,0.9485099133787955,-0.05149008662120447,0.32009867884085597
593,2.0,0.9485099133787955,-0.05149008662120447,0.32009867884085597
594,2.0,0.198509666975894,0.0,0.198509666975894
595,2.0,0.198509666975894,0.0,0.198509666975894
596,2.0,0.983839287836838,-0.01616071216316195,0.28055962760021
597,2.0,0.9467356259813426,-0.05326437401865736,0.32960181360391705
598,2.0,0.9467356259813426,-0.05326437401865736,0.32960181360391705
599,2.0,0.9467356259813426,-0.05326437401865736,0.32960181360391705
600,2.0,0.9467356259813426,-0.05326437401865736,0.32960181360391705
601,2.0,0.9467356259813426,-0.05326437401865736,0.32960181360391705
602,2.0,0.9467356259813426,-0.05326437401865736,0.32960181360391705
603,2.0,0.9467356259813426,-0.05326437401865736,0.32960181360391705
604,2.0,0.9139525662034883,-0.0860474337965117,0.2968187538260627
605,2.0,0.1804090170600643,0.0,0.1804090170600643
606,2.0,1.0345149941035405,0.03451499410354042,0.40610375956560085
607,2.0,1.0345149941035405,0.03451499410354042,0.40610375956560085
608,2.0,0.3254439613877642,0.0,0.3254439613877642
609,2.0,0.20605814288876478,0.0,0.20605814288876478
610,2.0,0.20605814288876478,0.0,0.20605814288876478
611,2.0,0.25737238803622864,0.0,0.25737238803622864
612,2.0,0.25737238803622864,0.0,0.25737238803622864
613,2.0,0.25737238803622864,0.0,0.25737238803622864
614,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
615,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
616,2.0,0.9742941182616993,-0.025705881738300684,0.25250548274056794
617,2.0,0.9331662816918767,-0.06683371830812335,0.3047550471539371
618,2.0,0.9331662816918767,-0.06683371830812335,0.3047550471539371
619,2.0,0.9331662816918767,-0.06683371830812335,0.3047550471539371
620,2.0,0.9331662816918767,-0.06683371830812335,0.3047550471539371
621,2.0,0.9331662816918767,-0.06683371830812335,0.3047550471539371
622,2.0,0.9350490114116049,-0.0649509885883951,0.27943467149289036
623,2.0,0.9527365241132805,-0.04726347588671953,0.29712218419456593
624,2.0,0.263419679923352,0.0,0.263419679923352
625,2.0,0.9192284814556383,-0.08077151854436171,0.2635716984248657
626,2.0,0.9192284814556383,-0.08077151854436171,0.2635716984248657
627,2.0,0.9192284814556383,-0.08077151854436171,0.2635716984248657
628,2.0,0.34434321696922743,0.0,0.34434321696922743
629,2.0,0.34434321696922743,0.0,0.34434321696922743
630,2.0,0.9706322180247624,-0.029367781975237595,0.31497543499398983
631,2.0,0.9192284814556383,-0.08077151854436171,0.2635716984248657
632,2.0,0.9192284814556383,-0.08077151854436171,0.2635716984248657
633,2.0,0.21203616347064147,0.0,0.21203616347064147
634,2.0,0.21203616347064147,0.0,0.21203616347064147
635,2.0,0.21203616347064147,0.0,0.21203616347064147
636,2.0,0.8956284640667048,-0.10437153593329518,0.26721722952876525
637,2.0,0.8956284640667048,-0.10437153593329518,0.26721722952876525
638,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
639,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
640,2.0,0.20933838029034912,0.0,0.20933838029034912
641,2.0,0.9819941241750638,-0.01800587582493618,0.35358288963712425
642,2.0,1.0151582079831607,0.015158207983160699,0.29192270216252425
643,2.0,0.9664449764437767,-0.03355502355622331,0.24320947062314024
644,2.0,0.85455003449337,-0.14544996550663003,0.2261387999554304
645,2.0,0.85455003449337,-0.14544996550663003,0.2261387999554304
646,2.0,0.8866309036830561,-0.11336909631694392,0.2582196691451165
647,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
648,2.0,1.0137248570793727,0.013724857079372543,0.385313622541433
649,2.0,0.2628325945503207,0.0,0.2628325945503207
650,2.0,1.0010060426964502,0.0010060426964503266,0.26383863724677104
651,2.0,1.0010060426964502,0.0010060426964503266,0.26383863724677104
652,2.0,0.2805445904032732,0.0,0.2805445904032732
653,2.0,1.0360759425992534,0.0360759425992534,0.31662053300252657
654,2.0,0.2704070155429329,0.0,0.2704070155429329
655,2.0,0.2704070155429329,0.0,0.2704070155429329
656,2.0,0.2704070155429329,0.0,0.2704070155429329
657,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
658,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
659,2.0,0.2973386881172605,0.0,0.2973386881172605
660,2.0,0.9729478104889309,-0.027052189511069136,0.3445365759509913
661,2.0,0.9448779276367224,-0.0551220723632776,0.2422166157539829
662,2.0,0.9729478104889309,-0.027052189511069136,0.3445365759509913
663,2.0,0.2900159548264878,0.0,0.2900159548264878
664,2.0,0.2900159548264878,0.0,0.2900159548264878
665,2.0,0.9466981137446066,-0.05330188625539345,0.318286879206667
666,2.0,0.8784404719076078,-0.12155952809239223,0.2500292373696682
667,2.0,0.8784404719076078,-0.12155952809239223,0.2500292373696682
668,2.0,0.9729478104889309,-0.027052189511069136,0.3445365759509913
669,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
670,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
671,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
672,2.0,1.0609176423753106,0.0609176423753105,0.43250640783737093
673,2.0,1.0339706777640076,0.03397067776400775,0.3121820422428764
674,2.0,0.9874506020557857,-0.01254939794421428,0.35903936751784615
675,2.0,0.9874506020557857,-0.01254939794421428,0.35903936751784615
676,2.0,0.9874506020557857,-0.01254939794421428,0.35903936751784615
677,2.0,0.9897204879606833,-0.010279512039316652,0.2844438404543028
678,2.0,0.9897204879606833,-0.010279512039316652,0.2844438404543028
679,2.0,0.9897204879606833,-0.010279512039316652,0.2844438404543028
680,2.0,0.2947233524936195,0.0,0.2947233524936195
681,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
682,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
683,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
684,2.0,0.9582609708122507,-0.0417390291877493,0.30264663089353616
685,2.0,0.9556229810660838,-0.04437701893391621,0.30000864114736925
686,2.0,0.9556229810660838,-0.04437701893391621,0.30000864114736925
687,2.0,0.9556229810660838,-0.04437701893391621,0.30000864114736925
688,2.0,0.9556229810660838,-0.04437701893391621,0.30000864114736925
689,2.0,0.9556229810660838,-0.04437701893391621,0.30000864114736925
690,2.0,0.9767625108474007,-0.023237489152599267,0.29025812367012105
691,2.0,0.9450189180473242,-0.054981081952675814,0.2585145308700445
692,2.0,0.9450189180473242,-0.054981081952675814,0.2585145308700445
693,2.0,0.9450189180473242,-0.054981081952675814,0.2585145308700445
694,2.0,0.9450189180473242,-0.054981081952675814,0.2585145308700445
695,2.0,0.946721879220579,-0.05327812077942096,0.26021749204329936
696,2.0,0.24547173156957836,0.0,0.24547173156957836
697,2.0,0.24547173156957836,0.0,0.24547173156957836
698,2.0,0.24547173156957836,0.0,0.24547173156957836
699,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
700,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
701,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
702,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
703,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
704,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
705,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
706,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
707,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
708,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
709,2.0,0.216536904563147,0.0,0.216536904563147
710,2.0,1.0462552207796092,0.04625522077960931,0.2627921253427563
711,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
712,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
713,2.0,0.9437443607540491,-0.056255639245950895,0.31533312621610954
714,2.0,0.9940289348401761,-0.0059710651598239295,0.3656177003022365
715,2.0,0.23814556247276764,0.0,0.23814556247276764
716,2.0,0.23814556247276764,0.0,0.23814556247276764
717,2.0,0.1955150728141849,0.0,0.1955150728141849
718,2.0,0.1955150728141849,0.0,0.1955150728141849
719,2.0,0.1955150728141849,0.0,0.1955150728141849
720,2.0,0.9677576969542399,-0.032242303045760146,0.3393464624163003
721,2.0,0.9677576969542399,-0.032242303045760146,0.3393464624163003
722,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
723,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
724,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
725,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
726,2.0,0.9324107500856459,-0.06758924991435411,0.22913108984901787
727,2.0,0.23171592059565327,0.0,0.23171592059565327
728,2.0,1.0558350990726586,0.05583509907265849,0.38665169982635317
729,2.0,1.0558350990726586,0.05583509907265849,0.38665169982635317
730,2.0,0.9417237738618368,-0.05827622613816319,0.2725403746155315
731,2.0,0.9417237738618368,-0.05827622613816319,0.2725403746155315
732,2.0,0.8933427715923745,-0.10665722840762548,0.26493153705443495
733,2.0,0.9519618715224267,-0.04803812847757327,0.2827784722761214
734,2.0,0.23171592059565327,0.0,0.23171592059565327
