,len,reward,diff,eff
449,2.0,0.2670478288008924,0.0,0.2670478288008924
450,2.0,0.9227333001661387,-0.07726669983386125,0.2993123438420022
451,2.0,0.9149193742798228,-0.08508062572017716,0.2535581303052412
452,2.0,0.19145488809751088,0.0,0.19145488809751088
453,2.0,0.19145488809751088,0.0,0.19145488809751088
454,2.0,0.9724867887243555,-0.027513211275644545,0.2240190388103932
455,2.0,0.9963090613252713,-0.0036909386747286943,0.3068760352887888
456,2.0,0.9963090613252713,-0.0036909386747286943,0.3068760352887888
457,2.0,0.9346374966764371,-0.06536250332356286,0.3112165403523006
458,2.0,0.2515129948622902,0.0,0.2515129948622902
459,2.0,0.2515129948622902,0.0,0.2515129948622902
460,2.0,0.2515129948622902,0.0,0.2515129948622902
461,2.0,0.2515129948622902,0.0,0.2515129948622902
462,2.0,0.23528795057309526,0.0,0.23528795057309526
463,2.0,0.23528795057309526,0.0,0.23528795057309526
464,2.0,0.23528795057309526,0.0,0.23528795057309526
465,2.0,1.021280332312589,0.021280332312588857,0.2565682828856841
466,2.0,0.25153225008603775,0.0,0.25153225008603775
467,2.0,0.25153225008603775,0.0,0.25153225008603775
468,2.0,0.25153225008603775,0.0,0.25153225008603775
469,2.0,0.9858318906554513,-0.014168109344548707,0.23736414074148904
470,2.0,0.24951346087993276,0.0,0.24951346087993276
471,2.0,0.9525573539767003,-0.04744264602329973,0.29119611000211865
472,2.0,0.9525573539767003,-0.04744264602329973,0.29119611000211865
473,2.0,0.9525573539767003,-0.04744264602329973,0.29119611000211865
474,2.0,0.9525573539767003,-0.04744264602329973,0.29119611000211865
475,2.0,0.9238424087043284,-0.07615759129567157,0.3004214523801919
476,2.0,0.3765790436758635,0.0,0.3765790436758635
477,2.0,0.3765790436758635,0.0,0.3765790436758635
478,2.0,0.9475221885922238,-0.05247781140777619,0.3241012322680873
479,2.0,0.2765824007344536,0.0,0.2765824007344536
480,2.0,0.9520245968886301,-0.04797540311136994,0.3117556883333794
481,2.0,0.9520245968886301,-0.04797540311136994,0.3117556883333794
482,2.0,0.9520245968886301,-0.04797540311136994,0.3117556883333794
483,2.0,0.9671477039789091,-0.032852296021090854,0.3437267476547726
484,2.0,0.9671477039789091,-0.032852296021090854,0.3437267476547726
485,2.0,0.3765790436758635,0.0,0.3765790436758635
486,2.0,0.3765790436758635,0.0,0.3765790436758635
487,2.0,0.3765790436758635,0.0,0.3765790436758635
488,2.0,0.9363339168878049,-0.06366608311219513,0.2960650083325542
489,2.0,0.25817396562900075,0.0,0.25817396562900075
490,2.0,0.9884554199776395,-0.011544580022360473,0.2881765751001151
491,2.0,0.29972115512247555,0.0,0.29972115512247555
492,2.0,0.969359150746396,-0.030640849253603997,0.26908030586887155
493,2.0,0.969359150746396,-0.030640849253603997,0.26908030586887155
494,2.0,0.21638501476355654,0.0,0.21638501476355654
495,2.0,0.21638501476355654,0.0,0.21638501476355654
496,2.0,0.21638501476355654,0.0,0.21638501476355654
497,2.0,0.21638501476355654,0.0,0.21638501476355654
498,2.0,0.9131390691878098,-0.08686093081219015,0.2517778252132282
499,2.0,0.9131390691878098,-0.08686093081219015,0.2517778252132282
500,2.0,0.9448161670575297,-0.05518383294247031,0.28345492308294806
501,2.0,0.9448161670575297,-0.05518383294247031,0.28345492308294806
502,2.0,0.9448161670575297,-0.05518383294247031,0.28345492308294806
503,2.0,0.3105669739635175,0.0,0.3105669739635175
504,2.0,0.25746811183408214,0.0,0.25746811183408214
505,2.0,0.25746811183408214,0.0,0.25746811183408214
506,2.0,0.25746811183408214,0.0,0.25746811183408214
507,2.0,0.25746811183408214,0.0,0.25746811183408214
508,2.0,0.25746811183408214,0.0,0.25746811183408214
509,2.0,0.25746811183408214,0.0,0.25746811183408214
510,2.0,0.20267438416235617,0.0,0.20267438416235617
511,2.0,0.9563841710644303,-0.0436158289355697,0.3101443437956699
512,2.0,0.9563841710644303,-0.0436158289355697,0.3101443437956699
513,2.0,0.9563841710644303,-0.0436158289355697,0.3101443437956699
514,2.0,0.9563841710644303,-0.0436158289355697,0.3101443437956699
515,2.0,0.9563841710644303,-0.0436158289355697,0.3101443437956699
516,2.0,0.9563841710644303,-0.0436158289355697,0.3101443437956699
517,2.0,0.9412763159280546,-0.05872368407194539,0.2950364886592942
518,2.0,0.9412763159280546,-0.05872368407194539,0.2950364886592942
519,2.0,0.9412763159280546,-0.05872368407194539,0.2950364886592942
520,2.0,0.9412763159280546,-0.05872368407194539,0.2950364886592942
521,2.0,0.9412763159280546,-0.05872368407194539,0.2950364886592942
522,2.0,0.9412763159280546,-0.05872368407194539,0.2950364886592942
523,2.0,0.9412763159280546,-0.05872368407194539,0.2950364886592942
524,2.0,1.0696036583802457,0.06960365838024574,0.3150753899498241
525,2.0,0.989330896264977,-0.010669103735022945,0.2348026278345554
526,2.0,0.24486066824110164,0.0,0.24486066824110164
527,2.0,0.24486066824110164,0.0,0.24486066824110164
528,2.0,0.24486066824110164,0.0,0.24486066824110164
529,2.0,0.24486066824110164,0.0,0.24486066824110164
530,2.0,0.24547173156957836,0.0,0.24547173156957836
531,2.0,0.24547173156957836,0.0,0.24547173156957836
532,2.0,0.24547173156957836,0.0,0.24547173156957836
533,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
534,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
535,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
536,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
537,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
538,2.0,0.9224676826612341,-0.07753231733876587,0.2611064386866525
539,2.0,1.013437615444746,0.013437615444746087,0.3012961537621254
540,2.0,0.2878585383173793,0.0,0.2878585383173793
541,2.0,0.2878585383173793,0.0,0.2878585383173793
542,2.0,0.2878585383173793,0.0,0.2878585383173793
543,2.0,0.2878585383173793,0.0,0.2878585383173793
544,2.0,0.9492376358578817,-0.05076236414211832,0.3029978085891213
545,2.0,0.9492376358578817,-0.05076236414211832,0.3029978085891213
546,2.0,0.9492376358578817,-0.05076236414211832,0.3029978085891213
547,2.0,0.9646826943280078,-0.035317305671992205,0.3184428670592474
548,2.0,0.2668233072469193,0.0,0.2668233072469193
549,2.0,0.2668233072469193,0.0,0.2668233072469193
550,2.0,0.2668233072469193,0.0,0.2668233072469193
551,2.0,0.9620662925920165,-0.03793370740798352,0.23796340616902012
552,2.0,0.9697182161051534,-0.030281783894846592,0.23654152335207268
553,2.0,0.24314286028982124,0.0,0.24314286028982124
554,2.0,0.24314286028982124,0.0,0.24314286028982124
555,2.0,0.24314286028982124,0.0,0.24314286028982124
556,2.0,0.24314286028982124,0.0,0.24314286028982124
557,2.0,0.24314286028982124,0.0,0.24314286028982124
558,2.0,0.27589711357700364,0.0,0.27589711357700364
559,2.0,0.27589711357700364,0.0,0.27589711357700364
560,2.0,0.27589711357700364,0.0,0.27589711357700364
561,2.0,0.27589711357700364,0.0,0.27589711357700364
562,2.0,0.27589711357700364,0.0,0.27589711357700364
563,2.0,0.27589711357700364,0.0,0.27589711357700364
564,2.0,0.2758605902252991,0.0,0.2758605902252991
565,2.0,0.2758605902252991,0.0,0.2758605902252991
566,2.0,0.2758605902252991,0.0,0.2758605902252991
567,2.0,0.2758605902252991,0.0,0.2758605902252991
568,2.0,0.9542340639806799,-0.04576593601932011,0.31396515542542924
569,2.0,0.95885253891921,-0.04114746108079004,0.31261271165044957
570,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
571,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
572,2.0,0.35973109144474935,0.0,0.35973109144474935
573,2.0,0.35973109144474935,0.0,0.35973109144474935
574,2.0,0.35973109144474935,0.0,0.35973109144474935
575,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
576,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
577,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
578,2.0,0.16908316208492113,0.0,0.16908316208492113
579,2.0,0.16908316208492113,0.0,0.16908316208492113
580,2.0,0.16908316208492113,0.0,0.16908316208492113
581,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
582,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
583,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
584,2.0,0.9645528312840271,-0.035447168715972865,0.31831300401526674
585,2.0,0.24909877121095347,0.0,0.24909877121095347
586,2.0,0.2893543325062642,0.0,0.2893543325062642
587,2.0,0.2893543325062642,0.0,0.2893543325062642
588,2.0,0.2893543325062642,0.0,0.2893543325062642
589,2.0,0.9520972576315236,-0.04790274236847636,0.290736013656942
590,2.0,0.9520972576315236,-0.04790274236847636,0.290736013656942
591,2.0,0.9520972576315236,-0.04790274236847636,0.290736013656942
592,2.0,0.9520972576315236,-0.04790274236847636,0.290736013656942
593,2.0,0.9520972576315236,-0.04790274236847636,0.290736013656942
594,2.0,0.9520972576315236,-0.04790274236847636,0.290736013656942
595,2.0,0.9520972576315236,-0.04790274236847636,0.290736013656942
596,2.0,0.9520972576315236,-0.04790274236847636,0.290736013656942
597,2.0,0.9520972576315236,-0.04790274236847636,0.290736013656942
598,2.0,0.9423191250858797,-0.05768087491412033,0.28095788111129805
599,2.0,0.263419679923352,0.0,0.263419679923352
600,2.0,0.263419679923352,0.0,0.263419679923352
601,2.0,0.263419679923352,0.0,0.263419679923352
602,2.0,0.263419679923352,0.0,0.263419679923352
603,2.0,0.263419679923352,0.0,0.263419679923352
604,2.0,0.263419679923352,0.0,0.263419679923352
605,2.0,0.9423191250858797,-0.05768087491412033,0.28095788111129805
606,2.0,0.9525573539767003,-0.04744264602329973,0.29119611000211865
607,2.0,0.9546822363547095,-0.0453177636452905,0.3084424090859491
608,2.0,0.9494225072403062,-0.05057749275969381,0.3031826799715458
609,2.0,0.3033502636767089,0.0,0.3033502636767089
610,2.0,0.9782718975330369,-0.021728102466963106,0.3320320702642765
611,2.0,0.3489369312649404,0.0,0.3489369312649404
612,2.0,0.3489369312649404,0.0,0.3489369312649404
613,2.0,0.9782718975330369,-0.021728102466963106,0.3320320702642765
614,2.0,0.9782718975330369,-0.021728102466963106,0.3320320702642765
615,2.0,0.9782718975330369,-0.021728102466963106,0.3320320702642765
616,2.0,0.9782718975330369,-0.021728102466963106,0.3320320702642765
617,2.0,0.9782718975330369,-0.021728102466963106,0.3320320702642765
618,2.0,0.9703088519639563,-0.02969114803604367,0.3089476079893747
619,2.0,0.9703088519639563,-0.02969114803604367,0.3089476079893747
620,2.0,0.9032324768791773,-0.09676752312082271,0.24187123290459567
621,2.0,0.9032324768791773,-0.09676752312082271,0.24187123290459567
622,2.0,0.9032324768791773,-0.09676752312082271,0.24187123290459567
623,2.0,0.9032324768791773,-0.09676752312082271,0.24187123290459567
624,2.0,0.9100648258917489,-0.08993517410825114,0.24870358191716724
625,2.0,0.25958390796690434,0.0,0.25958390796690434
626,2.0,0.25958390796690434,0.0,0.25958390796690434
627,2.0,0.25958390796690434,0.0,0.25958390796690434
628,2.0,0.25958390796690434,0.0,0.25958390796690434
629,2.0,0.260353849562852,0.0,0.260353849562852
630,2.0,0.260353849562852,0.0,0.260353849562852
631,2.0,1.004480792469658,0.004480792469657935,0.26483464203250995
632,2.0,0.9820335488952866,-0.0179664511047134,0.2196038985782276
633,2.0,0.9820335488952866,-0.0179664511047134,0.2196038985782276
634,2.0,0.2025540132990592,0.0,0.2025540132990592
635,2.0,0.2025540132990592,0.0,0.2025540132990592
636,2.0,0.28514810134951685,0.0,0.28514810134951685
637,2.0,0.28514810134951685,0.0,0.28514810134951685
638,2.0,0.9985882122163398,-0.0014117877836602455,0.3429738722976252
639,2.0,0.9621903877306803,-0.03780961226931967,0.31595056046191994
640,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
641,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
642,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
643,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
644,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
645,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
646,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
647,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
648,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
649,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
650,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
651,2.0,0.9433241541329446,-0.05667584586705543,0.28770981421423003
652,2.0,0.20134046032843111,0.0,0.20134046032843111
653,2.0,0.20134046032843111,0.0,0.20134046032843111
654,2.0,0.20134046032843111,0.0,0.20134046032843111
655,2.0,0.20134046032843111,0.0,0.20134046032843111
656,2.0,0.9574898986074513,-0.04251010139254874,0.31125007133869087
657,2.0,0.9574898986074513,-0.04251010139254874,0.31125007133869087
658,2.0,0.9353972647750958,-0.06460273522490423,0.27403602080051415
659,2.0,0.9503682757022763,-0.04963172429772367,0.2890070317276947
660,2.0,0.9503682757022763,-0.04963172429772367,0.2890070317276947
661,2.0,0.9503682757022763,-0.04963172429772367,0.2890070317276947
662,2.0,0.9503682757022763,-0.04963172429772367,0.2890070317276947
663,2.0,0.9503682757022763,-0.04963172429772367,0.2890070317276947
664,2.0,0.9793566579306345,-0.020643342069365467,0.21692700761357553
665,2.0,0.237570349682941,0.0,0.237570349682941
666,2.0,0.237570349682941,0.0,0.237570349682941
667,2.0,0.237570349682941,0.0,0.237570349682941
668,2.0,0.962584686301809,-0.037415313698190955,0.3069703463830945
669,2.0,0.962584686301809,-0.037415313698190955,0.3069703463830945
670,2.0,0.962584686301809,-0.037415313698190955,0.3069703463830945
671,2.0,0.96244226336546,-0.037557736634539984,0.3068279234467455
672,2.0,0.96244226336546,-0.037557736634539984,0.3068279234467455
673,2.0,0.96244226336546,-0.037557736634539984,0.3068279234467455
674,2.0,0.9985622963412596,-0.001437703658740408,0.3523224690724992
675,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
676,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
677,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
678,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
679,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
680,2.0,0.9316201440504656,-0.06837985594953444,0.28538031678170517
681,2.0,0.3210837570580184,0.0,0.3210837570580184
682,2.0,0.9168192127194037,-0.0831807872805963,0.2554579687448221
683,2.0,0.9168192127194037,-0.0831807872805963,0.2554579687448221
684,2.0,0.9168192127194037,-0.0831807872805963,0.2554579687448221
685,2.0,0.18168254248097893,0.0,0.18168254248097893
686,2.0,0.9168192127194037,-0.0831807872805963,0.2554579687448221
687,2.0,0.9218402028004588,-0.07815979719954125,0.2604789588258771
688,2.0,0.19959088725770857,0.0,0.19959088725770857
689,2.0,0.19959088725770857,0.0,0.19959088725770857
690,2.0,0.19959088725770857,0.0,0.19959088725770857
691,2.0,0.19959088725770857,0.0,0.19959088725770857
692,2.0,0.3101749165560149,0.0,0.3101749165560149
693,2.0,0.3101749165560149,0.0,0.3101749165560149
694,2.0,0.3101749165560149,0.0,0.3101749165560149
695,2.0,0.3101749165560149,0.0,0.3101749165560149
696,2.0,0.3101749165560149,0.0,0.3101749165560149
697,2.0,0.9093854710371595,-0.0906145289628405,0.24802422706257787
698,2.0,0.9093854710371595,-0.0906145289628405,0.24802422706257787
699,2.0,0.9093854710371595,-0.0906145289628405,0.24802422706257787
700,2.0,0.9093854710371595,-0.0906145289628405,0.24802422706257787
701,2.0,0.969850173125394,-0.03014982687460599,0.3084889291508124
702,2.0,0.1983190002522438,0.0,0.1983190002522438
703,2.0,0.1983190002522438,0.0,0.1983190002522438
704,2.0,0.1983190002522438,0.0,0.1983190002522438
705,2.0,0.34438566008128546,0.0,0.34438566008128546
706,2.0,0.34438566008128546,0.0,0.34438566008128546
707,2.0,0.34438566008128546,0.0,0.34438566008128546
708,2.0,0.34438566008128546,0.0,0.34438566008128546
709,2.0,0.34438566008128546,0.0,0.34438566008128546
710,2.0,0.34438566008128546,0.0,0.34438566008128546
711,2.0,0.9803473071645633,-0.01965269283543669,0.32473296724584877
712,2.0,0.9803473071645633,-0.01965269283543669,0.32473296724584877
713,2.0,0.24833800387655236,0.0,0.24833800387655236
714,2.0,0.24833800387655236,0.0,0.24833800387655236
715,2.0,0.9430447578816642,-0.0569552421183358,0.28168351390708257
716,2.0,0.9430447578816642,-0.0569552421183358,0.28168351390708257
717,2.0,0.9430447578816642,-0.0569552421183358,0.28168351390708257
718,2.0,0.9430447578816642,-0.0569552421183358,0.28168351390708257
719,2.0,0.9253012028397218,-0.07469879716027816,0.2639399588651402
720,2.0,0.9148913334261434,-0.08510866657385663,0.25353008945156175
721,2.0,0.9148913334261434,-0.08510866657385663,0.25353008945156175
722,2.0,0.9148913334261434,-0.08510866657385663,0.25353008945156175
723,2.0,0.9148913334261434,-0.08510866657385663,0.25353008945156175
724,2.0,0.9148913334261434,-0.08510866657385663,0.25353008945156175
725,2.0,0.9148913334261434,-0.08510866657385663,0.25353008945156175
726,2.0,0.2373526936111796,0.0,0.2373526936111796
727,2.0,0.2373526936111796,0.0,0.2373526936111796
728,2.0,0.2373526936111796,0.0,0.2373526936111796
729,2.0,0.28156495471807486,0.0,0.28156495471807486
730,2.0,1.0756573254522963,0.07565732545229642,0.3572222801703713
731,2.0,0.27526812572480275,0.0,0.27526812572480275
732,2.0,0.27526812572480275,0.0,0.27526812572480275
733,2.0,0.27526812572480275,0.0,0.27526812572480275
734,2.0,0.1940900262251123,0.0,0.1940900262251123
735,2.0,0.1940900262251123,0.0,0.1940900262251123
736,2.0,0.9442947992210835,-0.0557052007789165,0.2980549719523231
737,2.0,0.9442947992210835,-0.0557052007789165,0.2980549719523231
738,2.0,0.9442947992210835,-0.0557052007789165,0.2980549719523231
739,2.0,0.9442947992210835,-0.0557052007789165,0.2980549719523231
740,2.0,0.9914843845445772,-0.008515615455422787,0.3452445572758168
741,2.0,0.9914843845445772,-0.008515615455422787,0.3452445572758168
742,2.0,0.9914843845445772,-0.008515615455422787,0.3452445572758168
743,2.0,0.9914843845445772,-0.008515615455422787,0.3452445572758168
744,2.0,0.9914843845445772,-0.008515615455422787,0.3452445572758168
745,2.0,0.9914843845445772,-0.008515615455422787,0.3452445572758168
746,2.0,0.9914843845445772,-0.008515615455422787,0.3452445572758168
747,2.0,0.2858146456564393,0.0,0.2858146456564393
748,2.0,0.2858146456564393,0.0,0.2858146456564393
749,2.0,0.2858146456564393,0.0,0.2858146456564393
750,2.0,0.30074860664255054,0.0,0.30074860664255054
751,2.0,0.30074860664255054,0.0,0.30074860664255054
752,2.0,0.30074860664255054,0.0,0.30074860664255054
753,2.0,0.9972616168021348,-0.002738383197865235,0.2740261109814983
