,len,loss,reward,diff,eff
9228,2.0,0.002483919633523328,0.9602932076316788,-0.03970679236832189,0.2191581955886233
9229,2.0,0.002523768331593601,0.9594517772834527,-0.0405482227165481,0.21690715996378057
9230,2.0,0.0025704102210875133,0.9471888064646055,-0.03991044619891557,0.21845743197827844
9231,2.0,0.0024947706137027127,0.9600982033560497,-0.039901796643950986,0.21717679048040717
9232,2.0,0.0024996784857648892,0.9451120540603898,-0.0423114654722413,0.21702176318252392
9233,2.0,0.002479512979480205,1.0357862550179566,0.03578625501795553,0.29366367292689005
9234,2.0,0.002448600067727966,1.0374548678709292,0.03745486787092804,0.29464130814986506
9235,2.0,0.0025339757044275757,1.0373615764105009,0.03736157641049963,0.29454801668943664
9236,2.0,0.002521509602520382,1.0388442432577902,0.03884424325778893,0.298157175014924
9237,2.0,0.0026376729841285852,1.0355198328338853,0.035519832833884206,0.29252032535552985
9238,2.0,0.002657311121438397,1.0361969602738825,0.03619696027388147,0.2938557464822252
9239,2.0,0.0026751239274744876,1.0074978431364752,0.00749784313647461,0.3176540647809223
9240,2.0,0.002724436507851351,0.9933316734830991,0.005954049267044974,0.31769581131518776
9241,2.0,0.0027279500573058613,1.0049438701063915,0.004943870106390937,0.31405635167700835
9242,2.0,0.0028053403765079567,1.0063385374983382,0.006338537498337666,0.3154620480345007
9243,2.0,0.0027763077410054393,1.0408189948617248,0.040818994861724286,0.2976404596843665
9244,2.0,0.0027974906461895443,1.0423273849536774,0.04232738495367665,0.29957049772701017
9245,2.0,0.002781378849467728,1.0388962587914896,0.03889625879148895,0.2958808210390326
9246,2.0,0.0027863400048227047,1.0290263495528529,0.029026349552852687,0.3418351622586841
9247,2.0,0.002799074066861067,1.0299649439653047,0.02996494396530449,0.34170670601344716
9248,2.0,0.0028907234693178905,1.0312536202222458,0.03125362022224742,0.2882596082801237
9249,2.0,0.002857987252646126,1.026334638949987,0.026334638949988,0.30579303236730604
9250,2.0,0.0028398522053612396,1.025197291615988,0.02519729161598877,0.30409754706308356
9251,2.0,0.002893677885294892,1.0252832855482072,0.02528328554820812,0.30510374462751116
9252,2.0,0.0029633457941235977,1.0109988845370044,0.023656114934951233,0.3040087054924543
9253,2.0,0.002980678275343962,1.0315221883309267,0.031522188330928354,0.2894781851868037
9254,2.0,0.002949070570175536,1.0304033986074415,0.030403398607443087,0.28917449703748815
9255,2.0,0.0029854384224745445,1.0325353801187522,0.03253538011875355,0.2899304371452441
9256,2.0,0.003010334989230614,1.0321324296344245,0.03213242963442629,0.2893216176814788
9257,2.0,0.002988857095770072,1.0902647403208878,0.0902647403208868,0.37024664449168143
9258,2.0,0.002993684907851275,1.0937170619599352,0.09371706195993418,0.374261652363207
9259,2.0,0.0029966829318436796,1.0890176299723744,0.0890176299723734,0.36899953414316805
9260,2.0,0.0030193688345025293,1.0933122834491922,0.09331228344919129,0.3740048639215769
9261,2.0,0.003020780784718227,1.0288846882702103,0.028884688270210186,0.34198536952043096
9262,2.0,0.0030303671487490647,1.025676618951598,0.025676618951597882,0.33871156782965456
9263,2.0,0.0030698383922572246,1.0289356957378484,0.02893569573784808,0.3401625980606869
9264,2.0,0.00313848987192614,0.9437357108409559,-0.05626428915904506,0.22435223110276323
9265,2.0,0.0031554271609638817,0.9319370130966685,-0.05530917722060646,0.22478264067569198
9266,2.0,0.0031658325853641143,0.946810714669293,-0.05318928533070791,0.22735530507256535
9267,2.0,0.0032109259089338595,0.9313824317591477,-0.056070647586193706,0.22447394281707952
9268,2.0,0.0031889594477252105,1.0273239686963869,0.02732396869638662,0.3397898620684994
9269,2.0,0.0031965572843910195,1.0124279264488785,0.02545822586806471,0.3356554087402958
9270,2.0,0.003285917119064834,1.0753056773381284,0.07530567733812786,0.3849900712878017
9271,2.0,0.0032495017381734214,1.0759908431508813,0.07599084315088084,0.38624050980118396
9272,2.0,0.0032864225850789807,1.0804436035605147,0.0804436035605142,0.3930622909959456
9273,2.0,0.003349846659402829,1.0817656070747286,0.08176560707472805,0.3952612198974484
9274,2.0,0.0034221365040866657,1.0060934233748005,0.006093423374800826,0.26346581141102954
9275,2.0,0.003462930645328015,0.9929088651946891,0.00560575428298076,0.26153320458743456
9276,2.0,0.0034604055678937582,1.0058792032373534,0.00587920323735365,0.2629820477005862
9277,2.0,0.0034735049062874167,0.9929956722402127,0.005530585420642494,0.3155184966942074
9278,2.0,0.0034811088803689927,1.0062952418126077,0.0062952418126071465,0.3180370038607499
9279,2.0,0.003464577669510618,1.0765536428892137,0.07655364288921294,0.38732682029299303
9280,2.0,0.003471775354119018,1.079606617482201,0.07960661748220028,0.3908335198050389
9281,2.0,0.003485303288907744,1.0768834371620406,0.07688343716204016,0.3870225271975527
9282,2.0,0.003491188696352765,1.0800959925008784,0.0800959925008779,0.3929764353130478
9283,2.0,0.0034807008353527637,1.076336083165297,0.07633608316529665,0.38535540979449884
9284,2.0,0.0034886645543156193,1.0805434722533804,0.08054347225337995,0.3929249985326647
9285,2.0,0.0034908228053245694,1.0291015339673208,0.029101533967320625,0.34120536167744836
9286,2.0,0.0035398495115805417,1.0281321270226003,0.02813212702260008,0.34023595473272783
9287,2.0,0.003565043155103922,0.9384129321947595,-0.0615870678052411,0.2189575225980318
9288,2.0,0.0035631671623559667,0.9243854899978202,-0.06272297077297463,0.21782161963029825
9289,2.0,0.003568286599474959,1.0186941314109013,0.018694131410902988,0.3006612870494699
9290,2.0,0.003659619754180312,1.0176358037653004,0.01763580376530178,0.29989821616178425
9291,2.0,0.0035642611765069887,1.0117225702519446,0.011722570251945189,0.26776544208208947
9292,2.0,0.0035837223078124224,0.9844084750762371,0.009771081345760298,0.2650188237100938
9293,2.0,0.0035302181518636643,1.0123452030637468,0.012345203063747312,0.2699212571547684
9294,2.0,0.0034707795083522798,0.9981675432503142,0.010928735488186759,0.2678672367607323
9295,2.0,0.0034832849411759524,1.0132169884265432,0.013216988426543747,0.2705893764627726
9296,2.0,0.003490927118109539,1.080706018523934,0.08070601852393347,0.39332470595936486
9297,2.0,0.0035317674675025045,1.0778834872190115,0.07788348721901112,0.3890100792566032
9298,2.0,0.003500157563830726,1.0765138355468882,0.07651383554688763,0.38676350219719074
9299,2.0,0.0034728924900991843,1.079292272924982,0.0792922729249815,0.39125765089244424
9300,2.0,0.0034578441793564705,1.0752002877218096,0.0752002877218091,0.38872303429020993
9301,2.0,0.0034649720473680645,1.0795639730966342,0.07956397309663377,0.39130573514477623
9302,2.0,0.003491739670862444,1.0817257072416782,0.0817257072416777,0.39460615005384764
9303,2.0,0.003492111228406429,1.0932770130725868,0.09327701307258596,0.37372129319061226
9304,2.0,0.0034942281839903445,1.093105804715523,0.09310580471552202,0.37355008483354835
9305,2.0,0.003473310099216178,1.0930013066037467,0.09300130660374574,0.3736458737826229
9306,2.0,0.003477156666922383,1.0916076626282738,0.09160766262827268,0.371702401734201
9307,2.0,0.0034771155583439395,1.0882856674021661,0.08828566740216498,0.36790550591097465
9308,2.0,0.003484257647651248,1.037894057131447,0.03789405713144574,0.2950804974103827
9309,2.0,0.0035187877382850275,1.0362879445074795,0.03628794450747819,0.2934743847864152
9310,2.0,0.0034969460259890186,1.0377772587645007,0.03777725876449948,0.29496369904343644
9311,2.0,0.003521965919644572,1.0365402159225576,0.036540215922556435,0.2947221463424589
9312,2.0,0.0035304104624083264,1.0835865033254015,0.08358650332540218,0.3574494800961572
9313,2.0,0.003525282062473707,1.0245496038065791,0.024549603806578134,0.28787479479419403
9314,2.0,0.0034782992320833727,1.0805273061582579,0.08052730615825852,0.3560005259718335
9315,2.0,0.0034928910015150903,1.0858781602311602,0.08587816023116095,0.35974113700191584
9316,2.0,0.003488600291311741,1.0824741209007223,0.08247412090072305,0.35563714726804524
9317,2.0,0.0034988289925968275,1.089304755935893,0.08930475593589368,0.36342948808338715
9318,2.0,0.003507477563689463,1.0712678532663589,0.08381107304251015,0.35741229443652656
9319,2.0,0.003500606682500802,1.0845992043873673,0.08459920438736804,0.3596311217693331
9320,2.0,0.003458125229808502,0.9885178013729583,-0.01148219862704247,0.2618572673902357
9321,2.0,0.003457699409336783,1.003001956181126,0.015545175957275411,0.27936626465275166
9322,2.0,0.0034717306128004568,1.0209506514348268,0.02095065143482565,0.28437033135817763
9323,2.0,0.003373288907459937,1.0214731439380598,0.021473143938058666,0.28479833492567436
9324,2.0,0.003344277745927684,1.0215800020781918,0.02158000207819051,0.2849051930658062
9325,2.0,0.0033559823682298884,1.021685496043083,0.021685496043081814,0.2851051759664338
9326,2.0,0.0032742735551437364,1.011282790097978,0.011282790097978808,0.2746079810855946
9327,2.0,0.003198790242313407,1.0021720236755574,0.00217202367555646,0.25927486813878897
9328,2.0,0.003178179002716206,1.0027177175233217,0.0027177175233208187,0.26009010555954953
9329,2.0,0.0031570291746174915,0.9888882905644901,0.0016281126829841043,0.25873095714621663
9330,2.0,0.0031154871982289477,1.0696173142200458,0.06961731422004719,0.3437682060608865
9331,2.0,0.0031056396180065347,1.0709201767885528,0.0709201767885541,0.34478315355930955
9332,2.0,0.00318522913439665,1.0722777436654616,0.07227774366546304,0.34640247581295697
9333,2.0,0.003177444073953666,1.0710061279163516,0.07100612791635302,0.34513086006384697
9334,2.0,0.003174875318654813,1.0937170619599352,0.09371706195993418,0.374261652363207
9335,2.0,0.003097343795816414,1.0933405783195134,0.09334057831951237,0.37368454815229213
9336,2.0,0.003085639990749769,1.0883312276424149,0.08833122764241379,0.36875636143217366
9337,2.0,0.002984742577536963,1.0937170619599352,0.09371706195993418,0.374261652363207
9338,2.0,0.0030534770240774377,1.093103743436966,0.09310374343696491,0.37354802355499117
9339,2.0,0.0030395198659971356,1.089304755935893,0.08930475593589368,0.36342948808338715
9340,2.0,0.002995383719680831,1.087720975673401,0.08772097567340162,0.3615839524441566
9341,2.0,0.0029570556042017417,1.089304755935893,0.08930475593589368,0.36342948808338715
9342,2.0,0.0029091659496771173,1.0934450689627988,0.09344506896279772,0.373889349080824
9343,2.0,0.0028912130667595195,1.089182123272439,0.08918212327243807,0.36942643522001384
9344,2.0,0.002890834472491406,1.0919337069199986,0.09193370691999768,0.37211623166128543
9345,2.0,0.002861933545791544,1.0864456476352398,0.08644564763523882,0.36570342048206333
9346,2.0,0.002857147554750554,1.0924255224219797,0.09242552242197861,0.37283024304937645
9347,2.0,0.0028211975324666126,1.0868824860312483,0.0868824860312474,0.3666705091213113
9348,2.0,0.002730092126876116,1.0891527066228102,0.08915270662280923,0.36913461079360393
9349,2.0,0.002727029336965643,1.083940359945179,0.08394035994517805,0.3630978225067561
9350,2.0,0.0027185142115922645,1.0924415517245616,0.09244155172456064,0.37265863146476524
9351,2.0,0.002677114101243205,1.089110402056899,0.08911040205689798,0.3687427652155947
9352,2.0,0.0026595339161576705,1.0372493029110479,0.03724930291104682,0.29486017600903613
9353,2.0,0.002654577668872662,1.0367123405198386,0.03671234051983729,0.2937128330414829
9354,2.0,0.0026527997880475595,1.0435203388757655,0.04352033887576483,0.30089272691199326
9355,2.0,0.0026828719751210883,1.0426487170239402,0.04264871702393971,0.30046551533548393
9356,2.0,0.002613781949621625,1.042223839753037,0.04222383975303629,0.2994669525263698
9357,2.0,0.002596883180667646,1.089536533156288,0.08953653315628723,0.3693286118088785
9358,2.0,0.0025902027176925913,1.0937170619599352,0.09371706195993418,0.374261652363207
9359,2.0,0.0025814305630046876,1.0894855959512277,0.08948559595122677,0.3696812432413065
9360,2.0,0.0025600133382249622,1.0908873306421814,0.0908873306421803,0.370869234812975
9361,2.0,0.0025674092094413936,1.0902938945760645,0.09029389457606361,0.3706378644088434
9362,2.0,0.0025770729989744723,1.0915914347669107,0.0915914347669097,0.37157333893770444
9363,2.0,0.0025410442310385404,1.0857941079094688,0.08579410790946786,0.3653136361330309
9364,2.0,0.0025122313597239552,1.0896396954069252,0.08963969540692408,0.3703231522493514
9365,2.0,0.0025551442778669296,1.089007968513971,0.08900796851397014,0.3684323114009809
9366,2.0,0.0025517424300778658,1.0880546096809307,0.08805460968093148,0.3621793418284249
9367,2.0,0.002490355415502563,1.0871643099970416,0.08716430999704239,0.36102728676779733
9368,2.0,0.0025388804933754727,1.0849361076847404,0.08493610768474105,0.35853732907875746
9369,2.0,0.0025424588442547248,1.0358749360946744,0.035874936094673966,0.31013051088830934
9370,2.0,0.002478513570385985,1.0358575894372748,0.03585758943727435,0.31001001504460424
9371,2.0,0.0024744328897213564,1.0860969520904433,0.08609695209044399,0.3596981734844604
9372,2.0,0.0024218530306825414,1.0885113694896482,0.08851136948964737,0.36941391282924924
9373,2.0,0.0023500584228895605,1.0878936739342233,0.0878936739342223,0.3699019057959245
9374,2.0,0.0022919460316188633,1.0378340983624434,0.03783409836244228,0.29556855206065574
9375,2.0,0.002247129747120198,1.0328167380906568,0.032816738090655544,0.29077492655559306
9376,2.0,0.002239785644778749,1.0392342271304056,0.03923422713040496,0.3218605148440442
9377,2.0,0.0022253516102500727,1.041514735770258,0.04151473577025755,0.3216972605115459
9378,2.0,0.002199036924430402,0.9931061474978514,0.0057464952579321105,0.26244114864756163
9379,2.0,0.0021923540013085584,1.005714880540977,0.005714880540976231,0.26406786225208395
9380,2.0,0.0021705543900316115,1.004082410382325,0.004082410382323881,0.2636719301403305
9381,2.0,0.002186160210840171,1.0914957373735479,0.09149573737354687,0.3718397072063266
9382,2.0,0.0021777448168722913,1.0904657130152053,0.09046571301520434,0.3705479274712456
9383,2.0,0.002175335189094767,1.0930576898151068,0.09305768981510579,0.37350196993313206
9384,2.0,0.002166214570752345,1.0906904972352425,0.0906904972352415,0.3705234809644313
9385,2.0,0.002167506705736741,1.0925740889320152,0.09257408893201435,0.3729180587647941
9386,2.0,0.0020988457079511138,1.0907181996430237,0.09071819964302277,0.37070010381381746
9387,2.0,0.002076539244153537,1.0911007478909023,0.09110074789090114,0.37108265206169583
9388,2.0,0.0020728833152679725,1.0897943889419381,0.08979438894193711,0.3710987556597411
9389,2.0,0.0020746853802120313,1.088042243440604,0.08804224344060296,0.3680241476113977
9390,2.0,0.0019861784821841866,1.087108580709938,0.08710858070993883,0.36247761661655337
9391,2.0,0.001979637717595324,1.0854640048981998,0.08546400489820064,0.36057128542807665
9392,2.0,0.0019682921934872865,1.0851546254302749,0.0851546254302756,0.3584940914475535
9393,2.0,0.0019643387134419756,1.089304755935893,0.08930475593589368,0.36342948808338715
9394,2.0,0.0019293038369505666,1.086980663703215,0.0869806637032157,0.3611466421324571
9395,2.0,0.0019078737482777796,1.084018898003791,0.08401889800379173,0.3581436301512858
9396,2.0,0.001901385610399302,1.0778785461866431,0.0778785461866438,0.35397710220121636
9397,2.0,0.0018573578135692515,1.0824157900843425,0.08241579008434323,0.3581413708494681
9398,2.0,0.0018533175859192853,1.0800598248121411,0.08005982481214191,0.3537375987625194
9399,2.0,0.0017996315470372793,1.082245979840681,0.08224597984068165,0.35761501574729676
9400,2.0,0.001796158052748069,1.0937170619599352,0.09371706195993418,0.374261652363207
9401,2.0,0.0017515416914829984,1.0937170619599352,0.09371706195993418,0.374261652363207
9402,2.0,0.0017222134611802175,1.0906930760157452,0.09069307601574408,0.3707752904717853
9403,2.0,0.0017176642798585817,1.0890067152878609,0.08900671528785985,0.3689886194586545
9404,2.0,0.0017160394648090005,1.088229618096172,0.08822961809617094,0.3707001297852076
9405,2.0,0.001701759510760894,1.0921662194095172,0.09216621940951605,0.37293219838668257
9406,2.0,0.001695506842515897,1.028358086889938,0.028358086889938745,0.28573047492616743
9407,2.0,0.0017099836791749112,1.0264819461189751,0.026481946118975863,0.2836589661714191
9408,2.0,0.001668509719602298,1.027376527907344,0.02737652790734449,0.2847489159435731
9409,2.0,0.0016192501511250157,1.0227486789041806,0.022748678904179503,0.2929520283923198
9410,2.0,0.0016064703972369899,1.0234447254703094,0.023444725470308132,0.29385174101324074
