,len,reward,diff,eff
489,2.0,0.1975482385564501,0.0,0.1975482385564501
490,2.0,0.23859295785943024,0.0,0.23859295785943024
491,2.0,0.9970922099242474,-0.002907790075752592,0.23568516778367765
492,2.0,0.18247998321454717,0.0,0.18247998321454717
493,2.0,0.20425582356972116,0.0,0.20425582356972116
494,2.0,0.20425582356972116,0.0,0.20425582356972116
495,2.0,0.20425582356972116,0.0,0.20425582356972116
496,2.0,0.20425582356972116,0.0,0.20425582356972116
497,2.0,0.20425582356972116,0.0,0.20425582356972116
498,2.0,0.2196601942227131,0.0,0.2196601942227131
499,2.0,0.34438566008128546,0.0,0.34438566008128546
500,2.0,0.3765790436758635,0.0,0.3765790436758635
501,2.0,0.34438566008128546,0.0,0.34438566008128546
502,2.0,0.34438566008128546,0.0,0.34438566008128546
503,2.0,0.3765790436758635,0.0,0.3765790436758635
504,2.0,0.3765790436758635,0.0,0.3765790436758635
505,2.0,0.3765790436758635,0.0,0.3765790436758635
506,2.0,0.19793981828739504,0.0,0.19793981828739504
507,2.0,0.19793981828739504,0.0,0.19793981828739504
508,2.0,0.19793981828739504,0.0,0.19793981828739504
509,2.0,0.19793981828739504,0.0,0.19793981828739504
510,2.0,0.281255884648441,0.0,0.281255884648441
511,2.0,0.281255884648441,0.0,0.281255884648441
512,2.0,0.281255884648441,0.0,0.281255884648441
513,2.0,0.281255884648441,0.0,0.281255884648441
514,2.0,0.281255884648441,0.0,0.281255884648441
515,2.0,0.281255884648441,0.0,0.281255884648441
516,2.0,0.281255884648441,0.0,0.281255884648441
517,2.0,0.281255884648441,0.0,0.281255884648441
518,2.0,0.23038691919198295,0.0,0.23038691919198295
519,2.0,0.23038691919198295,0.0,0.23038691919198295
520,2.0,0.23038691919198295,0.0,0.23038691919198295
521,2.0,0.23038691919198295,0.0,0.23038691919198295
522,2.0,0.23038691919198295,0.0,0.23038691919198295
523,2.0,0.23038691919198295,0.0,0.23038691919198295
524,2.0,0.23038691919198295,0.0,0.23038691919198295
525,2.0,0.25746811183408214,0.0,0.25746811183408214
526,2.0,0.2591125939355947,0.0,0.2591125939355947
527,2.0,0.2591125939355947,0.0,0.2591125939355947
528,2.0,0.2591125939355947,0.0,0.2591125939355947
529,2.0,0.24394172218710286,0.0,0.24394172218710286
530,2.0,0.24394172218710286,0.0,0.24394172218710286
531,2.0,0.24394172218710286,0.0,0.24394172218710286
532,2.0,0.24394172218710286,0.0,0.24394172218710286
533,2.0,0.8630983742997959,-0.13690162570020414,0.24596456192237026
534,2.0,0.8630983742997959,-0.13690162570020414,0.24596456192237026
535,2.0,0.3828661876225744,0.0,0.3828661876225744
536,2.0,0.3828661876225744,0.0,0.3828661876225744
537,2.0,0.3828661876225744,0.0,0.3828661876225744
538,2.0,0.1961947479232231,0.0,0.1961947479232231
539,2.0,0.1961947479232231,0.0,0.1961947479232231
540,2.0,0.1961947479232231,0.0,0.1961947479232231
541,2.0,0.18314007425740886,0.0,0.18314007425740886
542,2.0,0.18314007425740886,0.0,0.18314007425740886
543,2.0,0.18314007425740886,0.0,0.18314007425740886
544,2.0,0.22391203907438573,0.0,0.22391203907438573
545,2.0,0.22391203907438573,0.0,0.22391203907438573
546,2.0,0.22391203907438573,0.0,0.22391203907438573
547,2.0,0.8638491228768632,-0.13615087712313678,0.23543788833892365
548,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
549,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
550,2.0,0.9267895820594069,-0.07321041794059313,0.30336862573527035
551,2.0,0.9267895820594069,-0.07321041794059313,0.30336862573527035
552,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
553,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
554,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
555,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
556,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
557,2.0,0.37158876546206043,0.0,0.37158876546206043
558,2.0,0.37158876546206043,0.0,0.37158876546206043
559,2.0,0.37158876546206043,0.0,0.37158876546206043
560,2.0,0.37158876546206043,0.0,0.37158876546206043
561,2.0,0.37158876546206043,0.0,0.37158876546206043
562,2.0,0.37158876546206043,0.0,0.37158876546206043
563,2.0,0.37158876546206043,0.0,0.37158876546206043
564,2.0,0.37158876546206043,0.0,0.37158876546206043
565,2.0,0.3765790436758635,0.0,0.3765790436758635
566,2.0,0.3765790436758635,0.0,0.3765790436758635
567,2.0,0.3765790436758635,0.0,0.3765790436758635
568,2.0,0.3765790436758635,0.0,0.3765790436758635
569,2.0,0.9854186819128553,-0.01458131808714469,0.3619977255887188
570,2.0,0.29972115512247555,0.0,0.29972115512247555
571,2.0,0.29972115512247555,0.0,0.29972115512247555
572,2.0,0.29972115512247555,0.0,0.29972115512247555
573,2.0,0.29972115512247555,0.0,0.29972115512247555
574,2.0,0.9690686716284886,-0.030931328371511357,0.2687898267509642
575,2.0,0.22634202241097756,0.0,0.22634202241097756
576,2.0,0.22634202241097756,0.0,0.22634202241097756
577,2.0,0.22634202241097756,0.0,0.22634202241097756
578,2.0,0.22634202241097756,0.0,0.22634202241097756
579,2.0,0.22634202241097756,0.0,0.22634202241097756
580,2.0,0.22634202241097756,0.0,0.22634202241097756
581,2.0,0.2265769195376972,0.0,0.2265769195376972
582,2.0,0.2265769195376972,0.0,0.2265769195376972
583,2.0,0.2265769195376972,0.0,0.2265769195376972
584,2.0,0.2265769195376972,0.0,0.2265769195376972
585,2.0,0.2265769195376972,0.0,0.2265769195376972
586,2.0,0.25817396562900075,0.0,0.25817396562900075
587,2.0,0.25817396562900075,0.0,0.25817396562900075
588,2.0,0.25817396562900075,0.0,0.25817396562900075
589,2.0,0.9982795874204292,-0.0017204125795707848,0.31157859630822693
590,2.0,0.28514810134951685,0.0,0.28514810134951685
591,2.0,0.24486066824110164,0.0,0.24486066824110164
592,2.0,0.24486066824110164,0.0,0.24486066824110164
593,2.0,0.24486066824110164,0.0,0.24486066824110164
594,2.0,0.2850524408041961,0.0,0.2850524408041961
595,2.0,0.2850524408041961,0.0,0.2850524408041961
596,2.0,0.2850524408041961,0.0,0.2850524408041961
597,2.0,0.2850524408041961,0.0,0.2850524408041961
598,2.0,0.2850524408041961,0.0,0.2850524408041961
599,2.0,0.2850524408041961,0.0,0.2850524408041961
600,2.0,0.9946443447235551,-0.005355655276444882,0.27714300622411403
601,2.0,0.9829075944986291,-0.017092405501370922,0.2962066033864268
602,2.0,0.24314286028982124,0.0,0.24314286028982124
603,2.0,0.24314286028982124,0.0,0.24314286028982124
604,2.0,0.24314286028982124,0.0,0.24314286028982124
605,2.0,0.2824986615005589,0.0,0.2824986615005589
606,2.0,0.2824986615005589,0.0,0.2824986615005589
607,2.0,0.2824986615005589,0.0,0.2824986615005589
608,2.0,0.22138334646956148,0.0,0.22138334646956148
609,2.0,0.22138334646956148,0.0,0.22138334646956148
610,2.0,0.22138334646956148,0.0,0.22138334646956148
611,2.0,0.22138334646956148,0.0,0.22138334646956148
612,2.0,0.25958390796690434,0.0,0.25958390796690434
613,2.0,0.25958390796690434,0.0,0.25958390796690434
614,2.0,0.25958390796690434,0.0,0.25958390796690434
615,2.0,0.25958390796690434,0.0,0.25958390796690434
616,2.0,0.25958390796690434,0.0,0.25958390796690434
617,2.0,0.9804382966630807,-0.01956170333691931,0.2937373055508784
618,2.0,0.26592742213780474,0.0,0.26592742213780474
619,2.0,0.26592742213780474,0.0,0.26592742213780474
620,2.0,0.26592742213780474,0.0,0.26592742213780474
621,2.0,0.26592742213780474,0.0,0.26592742213780474
622,2.0,0.26592742213780474,0.0,0.26592742213780474
623,2.0,0.26592742213780474,0.0,0.26592742213780474
624,2.0,0.26592742213780474,0.0,0.26592742213780474
625,2.0,0.9804382966630807,-0.01956170333691931,0.2937373055508784
626,2.0,0.296720339763372,0.0,0.296720339763372
627,2.0,0.296720339763372,0.0,0.296720339763372
628,2.0,0.296720339763372,0.0,0.296720339763372
629,2.0,0.9804382966630807,-0.01956170333691931,0.2937373055508784
630,2.0,0.3132990088877977,0.0,0.3132990088877977
631,2.0,0.3132990088877977,0.0,0.3132990088877977
632,2.0,0.3132990088877977,0.0,0.3132990088877977
633,2.0,0.3132990088877977,0.0,0.3132990088877977
634,2.0,0.27159292474727137,0.0,0.27159292474727137
635,2.0,0.18434328291104907,0.0,0.18434328291104907
636,2.0,0.9270900428622799,-0.07290995713772008,0.1986829676095513
637,2.0,0.9270900428622799,-0.07290995713772008,0.1986829676095513
638,2.0,0.9270900428622799,-0.07290995713772008,0.1986829676095513
639,2.0,0.27159292474727137,0.0,0.27159292474727137
640,2.0,0.27159292474727137,0.0,0.27159292474727137
641,2.0,0.9270900428622799,-0.07290995713772008,0.1986829676095513
642,2.0,0.18434328291104907,0.0,0.18434328291104907
643,2.0,0.9519074013463178,-0.048092598653682206,0.20927978938254643
644,2.0,0.23398551041790838,0.0,0.23398551041790838
645,2.0,0.23398551041790838,0.0,0.23398551041790838
646,2.0,0.23398551041790838,0.0,0.23398551041790838
647,2.0,0.9604219864397914,-0.039578013560208625,0.2238416663631434
648,2.0,1.0007367265518448,0.0007367265518448685,0.23472223696975325
649,2.0,0.20031407735901607,0.0,0.20031407735901607
650,2.0,0.20031407735901607,0.0,0.20031407735901607
651,2.0,0.20031407735901607,0.0,0.20031407735901607
652,2.0,0.20031407735901607,0.0,0.20031407735901607
653,2.0,0.20031407735901607,0.0,0.20031407735901607
654,2.0,0.20031407735901607,0.0,0.20031407735901607
655,2.0,0.263419679923352,0.0,0.263419679923352
656,2.0,0.263419679923352,0.0,0.263419679923352
657,2.0,0.263419679923352,0.0,0.263419679923352
658,2.0,0.9723762440360315,-0.027623755963968488,0.27312485067858205
659,2.0,0.25249802094787055,0.0,0.25249802094787055
660,2.0,0.25249802094787055,0.0,0.25249802094787055
661,2.0,0.25249802094787055,0.0,0.25249802094787055
662,2.0,0.30074860664255054,0.0,0.30074860664255054
663,2.0,0.30074860664255054,0.0,0.30074860664255054
664,2.0,0.9429043361922713,-0.05709566380772868,0.24365294283482186
665,2.0,0.25737238803622864,0.0,0.25737238803622864
666,2.0,0.25737238803622864,0.0,0.25737238803622864
667,2.0,0.25737238803622864,0.0,0.25737238803622864
668,2.0,0.25737238803622864,0.0,0.25737238803622864
669,2.0,0.25737238803622864,0.0,0.25737238803622864
670,2.0,0.25265957601947897,0.0,0.25265957601947897
671,2.0,0.25265957601947897,0.0,0.25265957601947897
672,2.0,0.25265957601947897,0.0,0.25265957601947897
673,2.0,0.25265957601947897,0.0,0.25265957601947897
674,2.0,0.25265957601947897,0.0,0.25265957601947897
675,2.0,0.25265957601947897,0.0,0.25265957601947897
676,2.0,0.22739930202913006,0.0,0.22739930202913006
677,2.0,0.22739930202913006,0.0,0.22739930202913006
678,2.0,0.22739930202913006,0.0,0.22739930202913006
679,2.0,0.22739930202913006,0.0,0.22739930202913006
680,2.0,0.22739930202913006,0.0,0.22739930202913006
681,2.0,0.22739930202913006,0.0,0.22739930202913006
682,2.0,0.9790808737049963,-0.020919126295003698,0.3556599173808598
683,2.0,0.9790808737049963,-0.020919126295003698,0.3556599173808598
684,2.0,0.9848266331382178,-0.015173366861782167,0.2606872233635169
685,2.0,0.2758605902252991,0.0,0.2758605902252991
686,2.0,0.2758605902252991,0.0,0.2758605902252991
687,2.0,0.2758605902252991,0.0,0.2758605902252991
688,2.0,0.20267438416235617,0.0,0.20267438416235617
689,2.0,0.20267438416235617,0.0,0.20267438416235617
690,2.0,0.20267438416235617,0.0,0.20267438416235617
691,2.0,0.20267438416235617,0.0,0.20267438416235617
692,2.0,0.20267438416235617,0.0,0.20267438416235617
693,2.0,0.22727355964321327,0.0,0.22727355964321327
694,2.0,0.22727355964321327,0.0,0.22727355964321327
695,2.0,0.22727355964321327,0.0,0.22727355964321327
696,2.0,0.22727355964321327,0.0,0.22727355964321327
697,2.0,0.21236908796250276,0.0,0.21236908796250276
698,2.0,0.21236908796250276,0.0,0.21236908796250276
699,2.0,0.21236908796250276,0.0,0.21236908796250276
700,2.0,0.21236908796250276,0.0,0.21236908796250276
701,2.0,0.18712236546925798,0.0,0.18712236546925798
702,2.0,0.9940343859681527,-0.005965614031847255,0.26108221476904514
703,2.0,0.9940343859681527,-0.005965614031847255,0.26108221476904514
704,2.0,0.9940343859681527,-0.005965614031847255,0.26108221476904514
705,2.0,0.2670478288008924,0.0,0.2670478288008924
706,2.0,0.9999261172196525,-7.388278034747842e-05,0.2669739460205449
707,2.0,0.9999261172196525,-7.388278034747842e-05,0.2669739460205449
708,2.0,0.9999261172196525,-7.388278034747842e-05,0.2669739460205449
709,2.0,0.2018327420537237,0.0,0.2018327420537237
710,2.0,0.2018327420537237,0.0,0.2018327420537237
711,2.0,0.2018327420537237,0.0,0.2018327420537237
712,2.0,0.9932041073211425,-0.006795892678857496,0.3469642800523821
713,2.0,0.3537601727312396,0.0,0.3537601727312396
714,2.0,0.3024914277612648,0.0,0.3024914277612648
715,2.0,0.9891625118553793,-0.01083748814462071,0.2916539396166441
716,2.0,0.9891625118553793,-0.01083748814462071,0.2916539396166441
717,2.0,0.2233834539452727,0.0,0.2233834539452727
718,2.0,0.2233834539452727,0.0,0.2233834539452727
719,2.0,0.2233834539452727,0.0,0.2233834539452727
720,2.0,0.2233834539452727,0.0,0.2233834539452727
721,2.0,0.9891625118553793,-0.01083748814462071,0.2916539396166441
722,2.0,0.3024914277612648,0.0,0.3024914277612648
723,2.0,0.991793223172383,-0.008206776827616946,0.29428465093364786
724,2.0,0.21399737065389168,0.0,0.21399737065389168
725,2.0,0.21399737065389168,0.0,0.21399737065389168
726,2.0,0.21399737065389168,0.0,0.21399737065389168
727,2.0,1.0013159908808504,0.0013159908808504373,0.23866868449203005
728,2.0,0.2373526936111796,0.0,0.2373526936111796
729,2.0,0.2373526936111796,0.0,0.2373526936111796
730,2.0,1.0096223920309408,0.009622392030940952,0.28002940757387385
731,2.0,0.2704070155429329,0.0,0.2704070155429329
732,2.0,0.2704070155429329,0.0,0.2704070155429329
733,2.0,0.2704070155429329,0.0,0.2704070155429329
734,2.0,0.1777780813141192,0.0,0.1777780813141192
735,2.0,0.1777780813141192,0.0,0.1777780813141192
736,2.0,0.1777780813141192,0.0,0.1777780813141192
737,2.0,0.2456475887289551,0.0,0.2456475887289551
738,2.0,0.2456475887289551,0.0,0.2456475887289551
739,2.0,0.2456475887289551,0.0,0.2456475887289551
740,2.0,0.2130219918931493,0.0,0.2130219918931493
741,2.0,0.2489680346336519,0.0,0.2489680346336519
742,2.0,0.2489680346336519,0.0,0.2489680346336519
743,2.0,0.26409566263742656,0.0,0.26409566263742656
744,2.0,0.26409566263742656,0.0,0.26409566263742656
745,2.0,0.26409566263742656,0.0,0.26409566263742656
746,2.0,0.26409566263742656,0.0,0.26409566263742656
747,2.0,0.26409566263742656,0.0,0.26409566263742656
748,2.0,0.27526812572480275,0.0,0.27526812572480275
749,2.0,0.27526812572480275,0.0,0.27526812572480275
750,2.0,0.27526812572480275,0.0,0.27526812572480275
751,2.0,0.27526812572480275,0.0,0.27526812572480275
752,2.0,1.0275945677602514,0.027594567760251487,0.30286269348505424
753,2.0,0.20761276672383822,0.0,0.20761276672383822
754,2.0,0.20761276672383822,0.0,0.20761276672383822
755,2.0,0.20761276672383822,0.0,0.20761276672383822
756,2.0,0.2628325945503207,0.0,0.2628325945503207
757,2.0,0.9953406713231393,-0.004659328676860697,0.25817326587346
758,2.0,0.19556305246845307,0.0,0.19556305246845307
759,2.0,0.19556305246845307,0.0,0.19556305246845307
760,2.0,0.2628325945503207,0.0,0.2628325945503207
761,2.0,0.2628325945503207,0.0,0.2628325945503207
762,2.0,0.2947233524936195,0.0,0.2947233524936195
763,2.0,0.2947233524936195,0.0,0.2947233524936195
764,2.0,1.0094044945679927,0.00940449456799275,0.279952497288258
765,2.0,0.21172468212195628,0.0,0.21172468212195628
766,2.0,0.21172468212195628,0.0,0.21172468212195628
767,2.0,0.21172468212195628,0.0,0.21172468212195628
768,2.0,0.27054800272026525,0.0,0.27054800272026525
769,2.0,0.27054800272026525,0.0,0.27054800272026525
770,2.0,0.27054800272026525,0.0,0.27054800272026525
771,2.0,0.9806479924555432,-0.019352007544456762,0.2511959951758085
772,2.0,0.9806479924555432,-0.019352007544456762,0.2511959951758085
773,2.0,0.24833800387655236,0.0,0.24833800387655236
774,2.0,0.24833800387655236,0.0,0.24833800387655236
775,2.0,0.9497803930748467,-0.05021960692515326,0.1981183969513991
776,2.0,0.9497803930748467,-0.05021960692515326,0.1981183969513991
777,2.0,0.19033727369959252,0.0,0.19033727369959252
778,2.0,0.19033727369959252,0.0,0.19033727369959252
779,2.0,0.19033727369959252,0.0,0.19033727369959252
780,2.0,0.2515129948622902,0.0,0.2515129948622902
781,2.0,0.2515129948622902,0.0,0.2515129948622902
782,2.0,0.24255801170324665,0.0,0.24255801170324665
783,2.0,0.24255801170324665,0.0,0.24255801170324665
784,2.0,0.24255801170324665,0.0,0.24255801170324665
785,2.0,0.24255801170324665,0.0,0.24255801170324665
786,2.0,0.24255801170324665,0.0,0.24255801170324665
787,2.0,0.20605814288876478,0.0,0.20605814288876478
788,2.0,0.20605814288876478,0.0,0.20605814288876478
789,2.0,0.20605814288876478,0.0,0.20605814288876478
790,2.0,0.9415036059667624,-0.058496394033237586,0.3180826496426259
791,2.0,0.3765790436758635,0.0,0.3765790436758635
792,2.0,0.3765790436758635,0.0,0.3765790436758635
793,2.0,0.3765790436758635,0.0,0.3765790436758635
794,2.0,0.3765790436758635,0.0,0.3765790436758635
795,2.0,0.9543893099425962,-0.04561069005740381,0.33096835361845967
796,2.0,0.9543893099425962,-0.04561069005740381,0.33096835361845967
797,2.0,0.9861877418776576,-0.013812258122342436,0.25323557067854996
798,2.0,0.9861877418776576,-0.013812258122342436,0.25323557067854996
799,2.0,0.9861877418776576,-0.013812258122342436,0.25323557067854996
800,2.0,0.9861877418776576,-0.013812258122342436,0.25323557067854996
801,2.0,0.18900432918455312,0.0,0.18900432918455312
802,2.0,0.18900432918455312,0.0,0.18900432918455312
803,2.0,0.18900432918455312,0.0,0.18900432918455312
804,2.0,0.18900432918455312,0.0,0.18900432918455312
805,2.0,0.2670478288008924,0.0,0.2670478288008924
806,2.0,0.2670478288008924,0.0,0.2670478288008924
807,2.0,0.2670478288008924,0.0,0.2670478288008924
808,2.0,0.9953605144168175,-0.004639485583182501,0.2624083432177099
809,2.0,0.9953605144168175,-0.004639485583182501,0.2624083432177099
810,2.0,0.21232515852238487,0.0,0.21232515852238487
811,2.0,0.21232515852238487,0.0,0.21232515852238487
812,2.0,0.21232515852238487,0.0,0.21232515852238487
813,2.0,0.21232515852238487,0.0,0.21232515852238487
814,2.0,0.21232515852238487,0.0,0.21232515852238487
815,2.0,0.22954529714154137,0.0,0.22954529714154137
816,2.0,0.22954529714154137,0.0,0.22954529714154137
817,2.0,0.22954529714154137,0.0,0.22954529714154137
818,2.0,0.22954529714154137,0.0,0.22954529714154137
819,2.0,0.9612799749138372,-0.03872002508616279,0.2747755877365575
820,2.0,0.3134956128227203,0.0,0.3134956128227203
821,2.0,0.3134956128227203,0.0,0.3134956128227203
822,2.0,0.9687457569428111,-0.031254243057188935,0.2822413697655314
823,2.0,0.20933838029034912,0.0,0.20933838029034912
824,2.0,0.20933838029034912,0.0,0.20933838029034912
825,2.0,0.20933838029034912,0.0,0.20933838029034912
826,2.0,0.24909877121095347,0.0,0.24909877121095347
827,2.0,0.24909877121095347,0.0,0.24909877121095347
828,2.0,0.24909877121095347,0.0,0.24909877121095347
829,2.0,0.24909877121095347,0.0,0.24909877121095347
830,2.0,0.24909877121095347,0.0,0.24909877121095347
831,2.0,0.22127447547497103,0.0,0.22127447547497103
832,2.0,0.22127447547497103,0.0,0.22127447547497103
833,2.0,0.20629558745691268,0.0,0.20629558745691268
834,2.0,0.20629558745691268,0.0,0.20629558745691268
835,2.0,0.20629558745691268,0.0,0.20629558745691268
836,2.0,0.20629558745691268,0.0,0.20629558745691268
837,2.0,0.21693042170508192,0.0,0.21693042170508192
838,2.0,0.21693042170508192,0.0,0.21693042170508192
839,2.0,0.21693042170508192,0.0,0.21693042170508192
